0,1,2,3,4,5,6
11.12.18 09:59:59,11.40,12.50,11.40,12.45,1220,0
11.12.18 10:00:59,12.45,12.95,12.45,12.90,1540,0
11.12.18 10:01:59,12.90,13.25,12.80,13.25,1980,0
11.12.18 10:02:59,13.15,13.20,12.80,12.85,840,2240
11.12.18 10:03:59,12.85,13.45,12.80,12.80,400,2240
11.12.18 10:04:59,12.80,12.80,11.40,12.00,3960,2240
11.12.18 10:05:59,12.00,12.35,11.75,12.35,2200,3260
11.12.18 10:06:59,12.35,12.75,12.00,12.15,1900,3260
11.12.18 10:07:59,12.30,12.30,11.75,12.05,340,3260
11.12.18 10:08:59,12.05,12.05,11.35,11.35,140,2480
11.12.18 10:09:59,11.35,11.35,10.85,11.10,240,2480
11.12.18 10:10:59,11.30,12.35,10.40,10.40,3500,2480
11.12.18 10:11:59,10.40,10.50,9.80,9.90,1600,3560
11.12.18 10:12:59,9.90,10.05,9.80,10.05,1080,3560
11.12.18 10:13:59,10.05,10.50,9.85,9.85,1320,3560
11.12.18 10:14:59,9.85,10.40,9.00,9.00,1180,5500
11.12.18 10:15:59,9.10,9.10,7.50,7.70,5880,5500
11.12.18 10:16:59,7.70,7.75,7.15,7.60,1620,5500
11.12.18 10:17:59,7.60,8.25,7.50,7.90,2120,6940
11.12.18 10:18:59,7.90,7.90,7.35,7.40,1360,6940
11.12.18 10:19:59,7.40,7.40,7.40,7.40,0,0
11.12.18 10:20:59,7.40,7.40,7.40,7.40,0,0
11.12.18 10:21:59,7.40,7.85,6.35,6.35,1440,7380
11.12.18 10:22:59,6.35,6.60,6.35,6.60,680,7380
11.12.18 10:23:59,6.60,6.65,6.25,6.40,480,7340
11.12.18 10:24:59,6.40,6.40,5.90,6.10,760,7340
11.12.18 10:25:59,6.10,6.35,6.10,6.30,900,7340
11.12.18 10:26:59,6.30,6.30,6.25,6.25,100,7360
11.12.18 10:27:59,6.25,6.25,5.65,5.80,1900,7360
11.12.18 10:28:59,5.90,6.75,5.90,6.75,2120,7360
11.12.18 10:29:59,6.75,7.40,6.75,7.35,5980,8220
11.12.18 10:30:59,7.40,7.95,7.15,7.70,5680,8220
11.12.18 10:31:59,7.70,9.40,7.70,9.00,3320,8220
11.12.18 10:32:59,9.00,10.40,8.90,9.80,2720,15880
11.12.18 10:33:59,9.80,11.00,9.70,10.80,900,15880
11.12.18 10:34:59,10.45,10.45,9.70,10.00,2160,15880
11.12.18 10:35:59,10.00,10.00,9.80,9.90,460,14820
11.12.18 10:36:59,9.90,9.90,9.20,9.30,760,14820
11.12.18 10:37:59,9.30,9.50,9.30,9.35,40,14820
11.12.18 10:38:59,9.35,9.40,9.05,9.05,380,15020
