0,1,2,3,4,5,6
06.12.18 12:03:59,29.00,29.00,29.00,29.00,0,0
06.12.18 12:04:59,29.00,29.00,27.80,27.80,40,0
06.12.18 12:05:59,27.80,28.10,27.25,27.25,200,0
06.12.18 12:06:59,27.25,27.25,27.25,27.25,0,0
06.12.18 12:07:59,27.25,27.25,27.25,27.25,0,0
06.12.18 12:08:59,27.25,27.25,27.25,27.25,0,0
06.12.18 12:09:59,27.25,28.75,27.25,28.75,20,420
06.12.18 12:10:59,28.75,28.75,28.75,28.75,0,0
06.12.18 12:11:59,28.75,28.75,28.75,28.75,0,0
06.12.18 12:12:59,28.75,28.75,28.75,28.75,0,0
06.12.18 12:13:59,28.75,28.75,28.75,28.75,0,0
06.12.18 12:14:59,28.75,28.75,28.75,28.75,0,0
06.12.18 12:15:59,28.75,28.75,28.75,28.75,0,0
06.12.18 12:16:59,28.75,28.75,28.75,28.75,0,0
06.12.18 12:17:59,28.75,28.75,28.75,28.75,0,0
06.12.18 12:18:59,28.75,33.80,28.75,33.00,200,420
06.12.18 12:19:59,33.00,33.95,33.00,33.55,400,420
06.12.18 12:20:59,33.55,33.55,33.55,33.55,0,0
06.12.18 12:21:59,33.55,35.00,33.55,35.00,20,1000
06.12.18 12:22:59,35.00,35.00,33.25,33.25,20,1000
06.12.18 12:23:59,33.25,33.25,33.25,33.25,0,0
06.12.18 12:24:59,33.25,35.00,33.25,33.30,40,1000
06.12.18 12:25:59,33.30,33.30,33.30,33.30,0,0
06.12.18 12:26:59,33.30,33.30,33.30,33.30,0,0
06.12.18 12:27:59,33.30,33.35,33.20,33.35,280,1000
06.12.18 12:28:59,33.35,33.35,33.35,33.35,0,0
06.12.18 12:29:59,33.35,33.35,33.35,33.35,0,0
06.12.18 12:30:59,33.35,33.35,32.65,32.65,20,760
06.12.18 12:31:59,32.65,34.00,32.40,32.75,340,760
06.12.18 12:32:59,32.75,33.20,32.75,33.20,40,760
06.12.18 12:33:59,33.20,33.20,33.20,33.20,0,0
06.12.18 12:34:59,33.20,33.40,32.25,32.30,40,380
06.12.18 12:35:59,32.30,32.30,32.30,32.30,0,0
06.12.18 12:36:59,32.30,32.30,32.30,32.30,0,0
06.12.18 12:37:59,32.00,32.00,32.00,32.00,40,320
06.12.18 12:38:59,32.00,32.00,32.00,32.00,0,0
06.12.18 12:39:59,32.00,32.00,32.00,32.00,0,0
06.12.18 12:40:59,32.00,32.00,32.00,32.00,0,0
06.12.18 12:41:59,32.00,32.00,32.00,32.00,0,0
06.12.18 12:42:59,32.00,32.00,32.00,32.00,0,0
06.12.18 12:43:59,32.00,32.00,32.00,32.00,0,0
06.12.18 12:44:59,32.00,32.00,30.15,30.15,20,0
06.12.18 12:45:59,30.15,30.15,30.15,30.15,0,0
06.12.18 12:46:59,30.15,30.15,28.75,28.75,0,320
06.12.18 12:47:59,28.75,28.75,28.75,28.75,0,0
06.12.18 12:48:59,28.75,28.75,28.75,28.75,0,0
06.12.18 12:49:59,28.75,28.75,28.75,28.75,0,0
06.12.18 12:50:59,28.75,28.75,28.00,28.00,60,780
06.12.18 12:51:59,28.00,28.00,27.40,27.40,100,0
06.12.18 12:52:59,27.40,27.40,27.40,27.40,0,0
06.12.18 12:53:59,27.40,27.40,27.40,27.40,0,0
06.12.18 12:54:59,27.40,27.40,27.40,27.40,0,0
06.12.18 12:55:59,27.40,27.40,27.40,27.40,0,0
06.12.18 12:56:59,27.40,27.40,26.65,26.65,600,880
06.12.18 12:57:59,26.65,26.65,26.65,26.65,0,0
