0,1,2,3,4,5,6,7,8,9
01.01.21 14:00:59,1893.70,1893.70,1893.70,1893.70,25,0,1893.70,1746.20,1980.00
04.01.21 10:48:59,1918.90,1918.90,1918.90,1918.90,25,25,1918.90,1578.10,2118.15
05.01.21 09:59:59,1743.10,1743.10,1743.10,1743.10,25,25,1743.10,1691.60,1741.10
05.01.21 10:31:59,1750.00,1750.00,1750.00,1750.00,25,50,1746.55,1745.95,1769.25
05.01.21 13:01:59,1990.00,1990.00,1985.00,1985.00,50,50,1867.02,1981.95,2001.95
06.01.21 10:01:59,2405.05,2405.05,2405.05,2405.05,25,100,2405.05,2407.00,2444.95
06.01.21 10:55:59,2280.05,2280.05,2280.05,2280.05,25,125,2342.55,2280.10,2471.35
06.01.21 11:48:59,2310.20,2310.20,2310.20,2310.20,25,125,2331.76,2316.55,2471.25
07.01.21 10:37:59,2492.15,2496.40,2492.15,2496.40,100,150,2494.27,2501.45,2650.95
07.01.21 10:39:59,2501.45,2536.75,2501.45,2536.75,50,250,2502.55,2536.75,2560.00
07.01.21 10:40:59,2536.75,2536.80,2536.75,2536.80,50,250,2511.10,2429.60,2550.05
07.01.21 11:09:59,2566.80,2566.80,2566.80,2566.80,25,325,2517.29,2569.25,2606.65
07.01.21 11:10:59,2569.25,2579.25,2565.10,2568.35,425,325,2552.82,2568.45,2594.05
07.01.21 11:11:59,2568.45,2585.35,2568.45,2585.35,450,325,2561.04,2578.95,2594.05
07.01.21 11:12:59,2579.00,2579.00,2579.00,2579.00,100,1225,2562.54,2486.85,2610.30
07.01.21 12:14:59,2588.00,2588.00,2588.00,2588.00,50,1325,2563.56,2623.00,2634.30
07.01.21 12:28:59,2603.55,2630.30,2603.55,2630.30,400,1375,2577.98,2630.30,2640.85
07.01.21 12:29:59,2630.40,2630.40,2630.40,2630.40,100,0,2580.98,2523.20,2654.25
07.01.21 13:02:59,2631.05,2668.00,2631.05,2663.25,300,1875,2591.68,2664.75,2678.05
07.01.21 13:03:59,2666.70,2667.75,2666.70,2667.75,200,1875,2598.39,2565.40,2745.15
07.01.21 13:29:59,2681.95,2681.95,2681.95,2681.95,25,2275,2599.31,2701.25,2711.70
07.01.21 13:51:59,2590.60,2590.60,2590.60,2590.60,25,2300,2599.22,2627.95,2708.05
07.01.21 14:33:59,2659.70,2659.70,2659.70,2659.70,25,2325,2599.87,2652.20,2664.40
07.01.21 14:42:59,2607.60,2615.00,2607.60,2615.00,75,2325,2600.19,2606.70,2620.55
07.01.21 14:44:59,2623.40,2623.40,2623.40,2623.40,25,2400,2600.43,2626.55,2646.05
07.01.21 14:56:59,2635.05,2635.05,2635.05,2635.05,25,0,2600.78,2623.35,2635.45
07.01.21 15:14:59,2549.30,2549.30,2549.30,2549.30,25,2450,2600.26,2533.55,2544.75
07.01.21 15:17:59,2513.80,2513.80,2513.80,2513.80,25,2425,2599.39,2513.55,2522.75
07.01.21 15:20:59,2555.90,2555.90,2555.90,2555.90,25,2450,2598.96,2550.40,2560.30
07.01.21 15:22:59,2562.25,2562.25,2562.25,2562.25,25,2475,2598.60,2545.50,2569.65
08.01.21 12:22:59,2676.65,2676.65,2676.65,2676.65,100,2450,2676.65,2665.50,2728.30
08.01.21 12:56:59,2680.90,2682.30,2680.90,2682.30,175,2450,2679.47,2678.35,2684.55
08.01.21 12:57:59,2684.55,2684.55,2684.55,2684.55,100,2450,2680.83,2684.05,2690.75
08.01.21 13:02:59,2661.10,2661.10,2661.10,2661.10,25,2450,2679.59,2640.75,2661.75
08.01.21 13:03:59,2682.00,2682.00,2682.00,2682.00,25,2450,2679.73,2673.15,2682.65
08.01.21 13:04:59,2682.10,2682.10,2682.10,2682.10,75,2450,2680.09,2678.20,2687.05
11.01.21 10:20:59,2500.00,2500.00,2499.35,2499.35,50,2450,2499.67,2462.65,2475.00
11.01.21 10:37:59,2466.45,2466.45,2466.45,2466.45,25,2475,2488.60,2463.30,2472.25
11.01.21 11:06:59,2459.60,2459.60,2459.60,2459.60,25,2450,2481.35,2456.65,2475.80
11.01.21 12:02:59,2508.55,2508.55,2508.55,2508.55,25,2450,2486.79,2462.40,2548.20
11.01.21 15:28:59,2549.55,2549.55,2549.55,2549.55,50,2450,2504.72,2549.55,2577.95
12.01.21 09:15:59,2468.80,2468.80,2285.70,2285.70,125,2500,2431.98,2288.45,2364.55
12.01.21 09:16:59,2265.75,2265.75,2265.75,2265.75,25,2500,2404.27,2267.20,2305.15
12.01.21 09:24:59,2339.35,2339.35,2339.35,2339.35,50,2525,2388.04,2300.45,2324.05
12.01.21 09:36:59,2418.45,2418.45,2418.45,2418.45,50,2475,2394.12,2402.15,2422.10
12.01.21 10:26:59,2395.40,2395.40,2395.40,2395.40,25,2475,2394.24,2362.20,2388.25
12.01.21 10:56:59,2477.45,2477.45,2477.45,2477.45,25,2475,2401.17,2387.25,2468.00
12.01.21 12:03:59,2596.00,2596.00,2596.00,2596.00,50,2450,2429.00,2581.90,2622.65
12.01.21 12:04:59,2621.95,2621.95,2621.95,2621.95,50,2450,2453.12,2628.60,2646.15
12.01.21 14:48:59,2900.10,2900.10,2900.10,2900.10,25,2450,2479.41,2847.20,2897.50
13.01.21 10:16:59,3131.85,3131.85,3131.85,3131.85,25,2450,3131.85,3092.40,3159.45
13.01.21 12:38:59,3009.95,3009.95,3009.95,3009.95,25,2425,3070.90,2975.40,3027.20
13.01.21 13:34:59,2940.00,2940.00,2940.00,2940.00,25,2400,3027.26,2880.80,2977.95
13.01.21 13:59:59,2801.00,2801.00,2801.00,2801.00,25,2375,2970.70,2766.10,2847.75
13.01.21 14:03:59,2750.00,2750.00,2750.00,2750.00,25,2350,2926.56,2706.40,2779.25
