0,1,2,3,4,5,6,7,8,9
04.01.21 10:48:59,1118.00,1118.00,1117.95,1117.95,50,0,1117.97,771.45,1302.25
04.01.21 14:16:59,964.65,964.65,964.65,964.65,25,50,1066.86,933.45,1000.65
05.01.21 09:32:59,935.45,935.45,930.65,930.65,600,75,931.24,920.35,972.90
05.01.21 09:34:59,1009.35,1009.35,1009.35,1009.35,600,75,969.77,966.10,999.70
05.01.21 09:35:59,965.85,965.85,965.85,965.85,50,575,969.61,964.85,1033.00
05.01.21 09:36:59,994.65,994.65,994.65,994.65,50,575,970.58,985.75,1009.25
05.01.21 09:37:59,993.65,1010.45,993.65,1010.45,75,575,972.14,970.00,1014.05
05.01.21 09:58:59,988.15,988.15,982.65,982.65,125,525,973.11,982.45,990.05
05.01.21 10:00:59,979.45,987.40,979.45,987.40,525,425,976.13,978.50,986.60
05.01.21 10:04:59,970.25,970.25,970.25,970.25,25,925,976.06,956.80,966.85
05.01.21 10:05:59,967.75,967.75,967.75,967.75,25,925,975.96,964.10,973.70
05.01.21 10:09:59,964.95,964.95,964.95,964.95,25,975,975.82,957.90,967.40
05.01.21 10:10:59,964.30,964.30,964.30,964.30,25,975,975.69,950.30,959.75
05.01.21 10:12:59,960.60,965.10,960.60,965.10,75,1025,975.23,969.35,980.35
05.01.21 10:13:59,979.40,979.40,979.40,979.40,25,0,975.27,970.60,980.25
05.01.21 10:20:59,955.55,955.55,955.55,955.55,25,1100,975.05,0.00,0.00
05.01.21 10:22:59,971.65,971.65,971.65,971.65,50,1125,974.98,971.90,978.85
05.01.21 10:24:59,971.10,971.10,971.10,971.10,25,1125,974.94,961.45,967.65
05.01.21 10:25:59,966.35,966.35,966.35,966.35,100,1125,974.58,972.65,980.95
05.01.21 10:26:59,984.15,984.15,984.15,984.15,50,0,974.78,975.45,983.80
05.01.21 10:34:59,986.60,986.60,986.60,986.60,50,1225,975.01,979.75,985.45
05.01.21 10:38:59,981.95,981.95,981.95,981.95,25,1250,975.08,975.65,983.75
05.01.21 10:39:59,982.75,982.75,982.75,982.75,25,1250,975.15,978.80,989.00
05.01.21 10:40:59,986.30,986.35,986.30,986.35,50,1250,975.37,0.00,0.00
05.01.21 10:41:59,986.20,986.20,986.20,986.20,75,1250,975.67,944.20,1007.40
05.01.21 10:46:59,991.60,991.60,991.60,991.60,25,1375,975.82,968.30,986.45
05.01.21 10:47:59,986.45,988.15,986.45,988.15,50,1375,976.02,987.10,997.35
05.01.21 10:48:59,1007.85,1023.40,1007.85,1023.40,50,1450,976.72,1000.25,1027.90
05.01.21 10:49:59,1027.90,1028.55,1025.40,1028.55,75,1450,978.03,1017.75,1027.05
05.01.21 10:58:59,1024.85,1024.85,1021.75,1021.75,100,1550,979.56,1014.20,1022.00
05.01.21 10:59:59,1020.00,1020.00,1020.00,1020.00,25,1575,979.90,1023.45,1031.10
05.01.21 11:05:59,1057.75,1057.75,1057.75,1057.75,50,1600,981.14,1042.60,1051.95
05.01.21 11:07:59,1072.20,1080.25,1072.20,1080.25,50,1550,982.66,1057.25,1192.25
05.01.21 11:10:59,1137.60,1137.60,1137.60,1137.60,50,1550,985.09,1114.60,1179.70
05.01.21 11:38:59,1128.70,1128.70,1128.70,1128.70,50,1550,987.32,1060.65,1169.75
05.01.21 12:22:59,1149.90,1149.90,1149.90,1149.90,25,1550,988.57,1060.10,1235.20
05.01.21 12:32:59,1193.10,1193.10,1193.10,1193.10,75,1575,993.18,1177.20,1294.90
05.01.21 12:42:59,1202.75,1202.80,1202.75,1202.75,75,1550,997.80,1181.70,1267.25
05.01.21 13:30:59,1167.65,1167.65,1167.65,1167.65,25,1500,999.04,1147.65,1176.65
05.01.21 13:37:59,1202.60,1202.60,1202.60,1202.60,25,1475,1000.51,1180.35,1278.35
05.01.21 13:51:59,1226.50,1226.55,1226.50,1226.50,75,1475,1005.32,1138.45,1286.60
05.01.21 14:02:59,1333.00,1333.00,1333.00,1333.00,25,0,1007.63,1253.80,1384.80
05.01.21 14:25:59,1422.60,1422.60,1422.60,1422.60,50,1425,1013.39,1418.10,1458.30
05.01.21 14:44:59,1447.15,1447.20,1447.15,1447.15,75,1475,1022.24,1415.35,1513.30
05.01.21 15:10:59,1457.40,1457.40,1457.40,1457.40,25,1475,1025.18,1443.55,1474.40
05.01.21 15:17:59,1440.25,1440.25,1440.25,1440.25,25,1450,1027.97,1410.30,1455.65
05.01.21 15:25:59,1533.15,1533.15,1533.15,1533.15,25,1475,1031.33,1410.30,1533.35
06.01.21 09:56:59,1558.40,1558.40,1558.40,1558.40,25,1450,1558.40,1531.45,1685.50
06.01.21 12:28:59,1684.90,1684.90,1684.90,1684.90,25,1450,1621.65,1535.50,1681.75
06.01.21 12:32:59,1684.90,1684.90,1684.90,1684.90,25,1475,1642.73,1577.15,1731.80
06.01.21 14:10:59,1416.45,1416.45,1416.45,1416.45,25,1450,1586.16,1335.00,1531.55
06.01.21 14:16:59,1477.75,1477.75,1477.75,1477.75,25,1425,1564.48,1379.00,1528.10
07.01.21 09:19:59,1755.20,1756.55,1755.20,1755.25,125,1400,1755.75,1718.90,1798.80
07.01.21 09:29:59,1769.95,1770.70,1769.95,1769.95,275,1400,1765.96,1634.55,1793.85
07.01.21 09:41:59,1765.15,1768.65,1765.15,1768.65,150,1375,1766.46,1697.85,1811.05
07.01.21 09:44:59,1765.00,1765.00,1765.00,1765.00,25,1375,1766.40,1708.60,1810.00
07.01.21 09:45:59,1747.35,1747.35,1747.35,1747.35,125,1375,1763.01,1742.70,1810.00
07.01.21 09:50:59,1749.80,1749.80,1749.80,1749.80,125,1300,1761.16,1706.70,1778.30
07.01.21 10:24:59,1659.85,1659.85,1659.85,1659.85,100,1300,1750.21,1614.95,1716.20
07.01.21 11:13:59,1720.50,1720.50,1720.50,1720.50,150,1300,1746.06,1696.10,1763.85
07.01.21 11:23:59,1755.85,1755.85,1755.85,1755.85,25,1300,1746.29,1742.65,1773.15
07.01.21 12:03:59,1737.15,1737.15,1737.15,1737.15,25,1300,1746.08,1739.65,1776.20
07.01.21 13:10:59,1845.00,1845.00,1845.00,1845.00,25,1300,1748.23,1828.10,1863.30
07.01.21 13:25:59,1815.30,1815.30,1815.30,1815.30,25,1325,1749.66,1802.10,1828.30
07.01.21 13:26:59,1816.45,1828.10,1816.45,1828.10,200,1325,1760.59,1821.55,1838.50
07.01.21 13:27:59,1827.10,1839.45,1827.10,1839.45,100,1575,1765.69,1810.10,1845.95
07.01.21 13:28:59,1828.75,1828.75,1828.75,1828.75,500,1575,1781.40,1828.55,1844.60
07.01.21 13:31:59,1827.35,1827.35,1827.35,1827.35,25,2150,1781.98,1816.55,1834.70
07.01.21 13:32:59,1834.70,1834.70,1834.70,1834.70,50,0,1783.26,1794.70,1834.75
07.01.21 13:49:59,1739.15,1739.15,1739.15,1739.15,50,2000,1782.21,1732.55,1766.20
07.01.21 13:51:59,1741.85,1741.85,1741.85,1741.85,50,2000,1781.27,1738.00,1842.95
07.01.21 14:00:59,1777.40,1777.40,1777.40,1777.40,50,2000,1781.18,1743.10,1811.40
07.01.21 14:34:59,1794.00,1794.00,1794.00,1794.00,25,1950,1781.33,1778.25,1867.35
08.01.21 10:57:59,1814.75,1814.75,1814.75,1814.75,25,1925,1814.75,1812.80,1958.45
08.01.21 12:32:59,1780.10,1780.10,1780.10,1780.10,25,1925,1797.42,1780.55,1792.80
08.01.21 12:33:59,1792.25,1792.25,1792.25,1792.25,25,1950,1795.70,1777.90,1790.20
08.01.21 13:34:59,1742.60,1742.60,1742.60,1742.60,50,1925,1774.46,1675.25,1770.00
08.01.21 14:08:59,1767.45,1767.45,1767.45,1767.45,50,1925,1772.45,1749.25,1766.60
08.01.21 14:15:59,1741.35,1741.35,1741.35,1741.35,25,1925,1768.56,1722.75,1750.80
08.01.21 15:09:59,1736.25,1736.25,1736.25,1736.25,50,1925,1762.10,1730.05,1781.30
08.01.21 15:20:59,1761.10,1761.10,1761.10,1761.10,100,1925,1761.81,1756.85,1776.80
08.01.21 15:22:59,1766.40,1766.40,1766.40,1766.40,100,1925,1762.83,1772.05,1784.85
11.01.21 10:05:59,1758.25,1758.25,1758.25,1758.25,25,1925,1758.25,1745.85,1758.10
12.01.21 09:55:59,1594.05,1594.05,1594.05,1594.05,25,1925,1594.05,1514.45,1532.20
12.01.21 10:23:59,1500.00,1500.00,1500.00,1500.00,25,1925,1547.02,1496.15,1508.60
12.01.21 10:54:59,1500.00,1500.00,1500.00,1500.00,25,1925,1531.35,1510.10,1520.50
12.01.21 10:57:59,1500.00,1500.00,1500.00,1500.00,25,1925,1523.51,1499.10,1511.10
12.01.21 10:59:59,1500.45,1500.45,1500.45,1500.45,25,1925,1518.90,1492.10,1538.85
12.01.21 11:13:59,1550.00,1550.00,1550.00,1550.00,25,1925,1524.08,1550.45,1557.70
12.01.21 12:48:59,1936.00,1936.00,1936.00,1936.00,25,1925,1582.92,1908.25,1930.25
13.01.21 14:30:59,2126.70,2126.70,2126.70,2126.70,25,1900,2126.70,2087.90,2182.20
13.01.21 15:20:59,2176.45,2176.45,2176.45,2176.45,25,1925,2151.57,2142.65,2267.35
14.01.21 11:45:59,2232.35,2232.35,2232.35,2232.35,25,1900,2232.35,2209.90,2237.00
14.01.21 12:45:59,2213.95,2213.95,2213.95,2213.95,25,1875,2223.15,2191.80,2213.60
14.01.21 13:31:59,2158.15,2189.10,2158.15,2189.10,1000,1850,2175.66,2111.20,2181.35
14.01.21 13:44:59,2174.85,2177.35,2174.85,2177.35,100,1100,2175.64,2168.00,2180.40
14.01.21 13:54:59,2184.85,2184.85,2184.85,2184.85,25,1175,2175.84,2180.35,2194.80
14.01.21 14:45:59,2087.70,2087.70,2087.70,2087.70,25,1125,2174.00,2052.35,2112.95
14.01.21 15:00:59,2057.95,2072.95,2057.95,2072.95,150,1200,2161.94,1981.20,2080.75
14.01.21 15:30:00,2117.10,2117.10,2117.10,2117.10,25,1200,2161.12,2085.10,2149.85
