0,1,2,3,4,5,6,7,8,9
14.01.21 12:32:59,1.00,1.00,1.00,1.00,275,0,1.00,0.30,1.10
14.01.21 12:50:59,1.10,1.10,1.10,1.10,50,275,1.01,0.50,1.25
14.01.21 13:04:59,0.65,0.65,0.65,0.65,25,325,0.98,0.60,0.80
14.01.21 13:05:59,0.60,0.60,0.60,0.60,50,325,0.94,0.60,0.80
14.01.21 13:07:59,0.60,0.60,0.60,0.60,450,300,0.76,0.35,0.95
14.01.21 13:29:59,0.95,0.95,0.95,0.95,25,750,0.76,0.50,0.95
14.01.21 13:30:59,0.95,0.95,0.95,0.95,75,750,0.78,0.50,1.10
14.01.21 13:39:59,0.50,0.50,0.50,0.50,100,850,0.75,0.40,0.85
14.01.21 13:42:59,0.40,0.40,0.40,0.40,25,750,0.74,0.35,0.70
14.01.21 13:47:59,0.40,0.50,0.40,0.50,50,750,0.73,0.35,0.85
14.01.21 14:05:59,0.80,0.80,0.80,0.80,300,750,0.74,0.50,0.80
14.01.21 14:13:59,0.60,0.60,0.60,0.60,25,1050,0.74,0.50,0.80
14.01.21 14:17:59,0.80,0.80,0.80,0.80,50,1050,0.74,0.50,0.80
14.01.21 14:32:59,0.50,0.50,0.40,0.40,75,1100,0.73,0.30,0.65
14.01.21 14:34:59,0.30,0.35,0.30,0.35,50,1150,0.72,0.30,0.65
14.01.21 14:45:59,0.30,0.30,0.30,0.30,700,1100,0.59,0.25,0.35
14.01.21 14:47:59,0.25,0.25,0.25,0.25,1750,1100,0.44,0.15,0.40
14.01.21 14:54:59,0.15,0.15,0.10,0.10,2125,2850,0.33,0.10,0.15
14.01.21 14:55:59,0.10,0.15,0.10,0.15,50,2850,0.32,0.10,0.50
14.01.21 15:00:59,0.85,0.85,0.85,0.85,100,775,0.33,0.15,0.80
14.01.21 15:03:59,0.15,0.15,0.15,0.15,175,875,0.33,0.15,0.75
14.01.21 15:04:59,0.70,0.70,0.15,0.15,200,775,0.33,0.15,0.70
14.01.21 15:05:59,0.15,0.15,0.15,0.15,50,775,0.33,0.15,0.50
14.01.21 15:06:59,0.10,0.10,0.10,0.10,175,850,0.32,0.05,0.50
14.01.21 15:07:59,0.10,0.10,0.05,0.05,550,850,0.30,0.05,0.10
14.01.21 15:14:59,0.05,0.05,0.05,0.05,475,1350,0.29,0.05,0.35
