0,1,2,3,4,5,6,7,8,9
04.01.21 10:48:59,1290.00,1290.00,1289.95,1289.95,50,0,1289.97,976.60,1469.40
04.01.21 11:00:59,1101.15,1101.15,1101.15,1101.15,25,50,1227.03,710.45,1198.45
04.01.21 14:04:59,1276.80,1276.80,1276.80,1276.80,25,75,1239.47,1078.00,1260.45
04.01.21 14:05:59,1078.15,1078.15,1078.15,1078.15,25,75,1207.21,1109.45,1187.65
04.01.21 14:37:59,1202.75,1202.75,1202.75,1202.75,25,75,1206.46,1169.35,1199.75
04.01.21 14:39:59,1178.70,1178.70,1178.70,1178.70,25,75,1202.50,1155.20,1267.90
04.01.21 14:47:59,1227.65,1227.65,1227.65,1227.65,25,75,1205.64,1158.25,1216.70
04.01.21 15:11:59,1179.55,1179.55,1179.55,1179.55,25,0,1202.74,1184.50,1241.10
04.01.21 15:12:59,1180.60,1180.60,1180.60,1180.60,50,75,1198.71,1189.90,1283.05
04.01.21 15:23:59,1270.50,1270.50,1270.50,1270.50,25,125,1204.70,1083.05,1282.15
05.01.21 09:17:59,970.00,970.00,970.00,970.00,25,125,970.00,976.95,1100.05
05.01.21 09:26:59,1139.95,1139.95,1139.95,1139.95,50,125,1083.30,1053.10,1134.80
05.01.21 09:29:59,1134.85,1134.85,1134.85,1134.85,25,75,1096.18,1055.20,1192.00
05.01.21 09:32:59,1062.25,1062.25,1062.25,1062.25,75,100,1081.67,1083.15,1173.20
05.01.21 10:06:59,1078.90,1078.90,1078.90,1078.90,25,150,1081.33,1114.65,1135.50
05.01.21 10:09:59,1114.15,1114.15,1114.15,1114.15,25,175,1084.97,1100.95,1192.50
05.01.21 10:12:59,1112.30,1112.30,1112.30,1112.30,75,175,1091.80,1080.30,1164.60
05.01.21 10:20:59,1106.60,1106.60,1106.60,1106.60,50,175,1093.92,0.00,0.00
05.01.21 10:53:59,1178.10,1178.10,1178.10,1178.10,25,225,1099.53,1131.55,1197.15
05.01.21 10:54:59,1201.10,1201.10,1201.10,1201.10,25,250,1105.88,1169.05,1213.65
05.01.21 11:23:59,1311.75,1311.75,1311.75,1311.75,25,275,1117.99,1318.75,1367.65
05.01.21 13:37:59,1376.85,1376.85,1376.85,1376.85,25,275,1132.37,1342.70,1458.50
05.01.21 13:41:59,1376.85,1376.85,1376.85,1376.85,25,275,1145.23,1340.75,1405.50
05.01.21 14:15:59,1513.80,1513.80,1513.80,1513.80,25,300,1163.66,1472.60,1537.35
05.01.21 15:22:59,1646.55,1646.55,1646.55,1646.55,25,275,1186.66,1597.65,1666.50
06.01.21 11:06:59,1754.75,1756.30,1754.75,1756.30,50,275,1755.52,1749.50,1796.35
06.01.21 11:07:59,1747.40,1747.40,1747.40,1747.40,50,275,1752.01,1755.05,1867.25
06.01.21 11:22:59,1739.60,1739.60,1739.60,1739.60,25,175,1749.53,1625.45,1867.30
07.01.21 12:34:59,1998.80,2000.15,1998.80,2000.15,100,150,1999.47,1921.55,2031.55
07.01.21 13:22:59,2076.70,2090.65,2076.70,2076.70,75,150,2035.40,1972.95,2058.30
07.01.21 13:24:59,2001.85,2001.85,2001.85,2001.85,750,75,2008.38,1940.85,2035.80
07.01.21 13:25:59,1983.95,1983.95,1966.00,1983.95,2000,75,1995.21,2007.80,2016.40
07.01.21 13:28:59,2021.95,2021.95,2021.95,2021.95,25,2825,1995.44,2019.50,2030.55
07.01.21 13:35:59,1948.45,1948.45,1948.45,1948.45,25,2825,1995.04,1947.70,1960.90
07.01.21 13:36:59,1945.00,1945.00,1945.00,1945.00,150,2825,1992.64,1944.40,1956.60
