0,1,2,3,4,5,6,7,8,9
29.12.20 12:38:59,733.75,733.75,733.75,733.75,25,0,733.75,682.15,734.50
29.12.20 13:14:59,760.60,780.00,760.60,780.00,50,25,758.11,740.90,806.15
29.12.20 13:15:59,805.05,805.05,805.05,805.05,25,25,769.85,768.10,809.80
29.12.20 13:54:59,779.00,779.00,779.00,779.00,25,25,771.68,732.45,783.30
29.12.20 14:30:59,779.00,779.00,779.00,779.00,25,25,772.90,746.70,784.65
29.12.20 15:18:59,799.75,814.95,799.75,799.75,100,50,788.16,775.75,811.75
29.12.20 15:28:59,814.70,819.65,814.70,819.65,50,125,793.00,791.30,819.00
30.12.20 09:15:59,808.45,808.45,796.05,796.05,75,150,804.30,781.05,868.50
30.12.20 09:20:59,808.10,808.10,808.10,808.10,100,0,806.46,596.20,844.15
30.12.20 09:22:59,796.20,796.20,796.20,796.20,200,175,800.99,622.25,801.85
30.12.20 09:25:59,730.20,730.20,730.20,730.20,50,375,792.66,699.70,762.45
30.12.20 09:26:59,739.75,739.75,739.75,739.75,25,375,789.72,609.65,753.55
30.12.20 09:27:59,787.45,787.45,787.45,787.45,200,375,789.01,655.20,786.25
30.12.20 09:30:59,723.70,723.70,723.70,723.70,25,575,786.60,714.65,774.95
30.12.20 09:33:59,784.50,784.50,784.50,784.50,25,575,786.52,744.80,791.20
30.12.20 09:34:59,790.85,790.85,790.85,790.85,25,0,786.67,760.30,788.40
30.12.20 09:36:59,796.30,796.30,796.30,796.30,25,625,786.99,750.60,792.45
30.12.20 09:40:59,770.00,770.00,770.00,770.00,25,650,786.44,763.65,792.40
30.12.20 09:46:59,780.00,780.00,780.00,780.00,25,650,786.24,766.20,779.05
30.12.20 09:53:59,770.55,770.55,770.55,770.55,25,675,785.76,750.90,771.30
30.12.20 09:56:59,768.50,768.50,768.50,768.50,25,700,785.26,746.95,765.05
30.12.20 10:02:59,752.10,752.10,752.10,752.10,25,725,784.31,746.10,766.30
30.12.20 10:33:59,735.10,735.10,735.10,735.10,100,700,779.26,735.10,740.30
30.12.20 10:34:59,735.10,735.10,735.10,735.10,400,700,766.41,706.35,735.05
30.12.20 10:37:59,739.60,739.60,719.30,739.50,75,1200,764.67,723.25,737.20
30.12.20 10:40:59,737.10,737.10,737.10,737.10,25,1225,764.21,725.70,746.85
30.12.20 10:48:59,750.00,750.00,750.00,750.00,50,1250,763.74,736.75,750.60
30.12.20 11:04:59,750.00,750.00,750.00,750.00,75,1300,763.10,720.25,752.65
30.12.20 11:19:59,757.15,757.15,757.15,757.15,25,1350,763.01,732.00,752.40
30.12.20 11:36:59,739.60,739.60,732.85,732.85,125,1375,761.05,717.70,744.45
30.12.20 11:43:59,733.00,733.00,733.00,733.00,25,1375,760.65,732.50,747.25
30.12.20 11:51:59,712.70,712.70,712.70,712.70,25,1400,759.99,714.30,749.90
30.12.20 12:06:59,727.40,727.40,727.40,727.40,25,1375,759.54,695.40,729.40
30.12.20 12:20:59,696.60,708.95,696.60,708.95,75,1400,757.22,691.35,725.40
30.12.20 12:23:59,698.70,698.70,698.70,698.70,50,1350,755.72,703.60,727.55
30.12.20 12:44:59,698.00,698.00,693.35,693.35,50,1300,754.22,667.45,696.75
30.12.20 12:45:59,693.35,693.35,693.35,693.35,50,1300,752.73,665.20,691.00
30.12.20 13:40:59,753.40,753.40,732.30,732.30,50,1400,752.50,721.50,757.30
30.12.20 13:43:59,747.80,747.80,747.80,747.80,50,1400,752.39,753.45,769.85
30.12.20 13:47:59,761.00,761.00,761.00,761.00,50,1350,752.58,745.75,764.20
30.12.20 13:49:59,745.15,745.15,745.15,745.15,50,1400,752.42,752.60,777.25
30.12.20 13:56:59,745.95,745.95,745.95,745.95,25,1350,752.35,745.45,773.65
30.12.20 14:06:59,796.30,796.30,790.55,790.55,50,1300,753.23,795.80,812.10
30.12.20 14:19:59,797.60,797.60,797.60,797.60,25,1275,753.70,772.30,802.40
30.12.20 14:23:59,767.05,767.05,767.05,767.05,25,1300,753.84,767.40,779.00
30.12.20 14:24:59,779.00,779.00,779.00,779.00,25,1275,754.11,756.40,796.15
30.12.20 14:26:59,809.70,809.70,809.70,809.70,25,1275,754.68,776.20,806.30
30.12.20 14:44:59,798.00,798.00,798.00,798.00,25,1275,755.12,779.85,798.25
30.12.20 15:10:59,797.90,797.90,797.80,797.80,125,1300,757.19,776.85,796.10
30.12.20 15:15:59,772.50,772.50,772.50,772.50,25,1425,757.34,770.45,790.40
30.12.20 15:17:59,768.80,768.80,768.80,768.80,25,1400,757.45,752.05,770.95
30.12.20 15:22:59,777.65,777.65,777.65,777.65,25,1400,757.64,769.80,788.15
30.12.20 15:25:59,762.60,762.60,762.60,762.60,25,1400,757.69,762.25,785.35
31.12.20 09:19:59,694.70,694.70,694.70,694.70,25,1375,694.70,669.65,696.75
31.12.20 09:21:59,723.65,723.65,723.65,723.65,25,1400,709.17,702.55,748.15
31.12.20 09:23:59,738.25,738.25,738.25,738.25,25,1400,718.86,721.15,753.85
31.12.20 09:31:59,781.20,781.20,781.20,781.20,25,1400,734.45,768.10,790.60
31.12.20 09:34:59,753.45,753.45,753.45,753.45,25,1425,738.25,745.65,773.50
31.12.20 09:35:59,779.40,779.40,779.40,779.40,100,1425,756.53,764.35,784.60
31.12.20 09:38:59,759.35,759.35,759.35,759.35,25,1475,756.81,744.65,767.95
31.12.20 10:45:59,773.50,774.00,773.50,774.00,75,1500,760.71,762.05,781.45
31.12.20 10:55:59,701.20,715.00,701.20,715.00,1025,1425,725.74,715.45,746.30
31.12.20 10:57:59,733.35,733.35,733.35,733.35,50,750,726.02,721.55,745.90
31.12.20 10:59:59,733.35,733.35,733.35,733.35,50,750,726.27,727.55,743.85
31.12.20 11:18:59,730.60,730.60,730.60,730.60,25,775,726.34,709.10,729.75
31.12.20 11:25:59,873.65,873.65,873.65,873.65,1000,800,745.75,730.40,748.00
31.12.20 11:28:59,740.00,740.00,740.00,740.00,200,1775,745.32,731.90,744.95
31.12.20 11:30:59,736.75,736.75,736.75,736.75,25,1600,745.24,732.85,744.15
31.12.20 11:34:59,735.20,735.20,735.20,735.20,50,1575,745.06,736.45,744.35
31.12.20 11:36:59,733.05,733.05,733.05,733.05,50,1550,744.85,731.10,741.65
31.12.20 11:42:59,734.25,734.25,734.25,734.25,25,1525,744.75,731.90,738.85
31.12.20 11:43:59,729.75,729.75,727.60,727.60,50,1525,744.47,727.70,734.35
31.12.20 11:44:59,725.95,725.95,725.10,725.10,100,1525,743.84,721.15,732.05
31.12.20 11:53:59,695.50,695.50,695.50,695.50,150,1525,741.60,692.05,702.20
31.12.20 11:55:59,700.00,700.00,700.00,700.00,25,1525,741.27,704.25,714.60
31.12.20 11:56:59,705.25,705.25,701.40,701.40,100,1525,740.11,698.85,714.80
31.12.20 11:58:59,690.00,690.00,690.00,690.00,25,1575,739.73,685.55,701.90
31.12.20 11:59:59,706.20,706.20,706.20,706.20,25,1575,739.48,689.50,702.90
31.12.20 12:02:59,697.65,697.65,697.65,697.65,50,1575,738.85,687.65,700.05
31.12.20 12:11:59,687.25,687.25,687.25,687.25,25,1625,738.47,675.80,686.25
31.12.20 12:12:59,689.85,689.85,689.85,689.85,25,1650,738.11,681.10,691.95
31.12.20 12:13:59,693.25,693.25,693.25,693.25,25,1650,737.78,689.45,689.70
31.12.20 12:14:59,689.45,689.45,662.90,662.90,50,1650,736.90,667.45,677.90
31.12.20 12:18:59,672.10,672.10,672.10,672.10,25,1725,736.43,673.70,682.00
31.12.20 12:19:59,673.75,673.75,673.75,673.75,25,1750,735.99,676.15,684.55
31.12.20 12:24:59,685.00,692.50,685.00,692.50,75,1750,734.98,680.55,697.95
31.12.20 12:25:59,693.00,693.00,693.00,693.00,25,1750,734.69,680.90,691.65
31.12.20 12:30:59,669.85,669.85,669.85,669.85,25,1850,734.25,683.75,696.20
31.12.20 12:31:59,714.15,714.15,714.15,714.15,50,1850,733.97,697.60,712.65
31.12.20 12:36:59,714.70,714.70,714.70,714.70,25,1850,733.84,714.35,726.65
31.12.20 12:38:59,732.00,732.00,732.00,732.00,25,1850,733.83,732.70,748.15
31.12.20 12:56:59,717.15,717.15,717.15,717.15,25,1825,733.72,716.95,734.55
31.12.20 12:58:59,717.15,717.15,717.15,717.15,50,1825,733.51,717.60,726.10
31.12.20 13:23:59,712.75,712.75,712.75,712.75,50,1775,733.24,712.20,730.20
31.12.20 13:24:59,732.20,732.20,732.20,732.20,25,1725,733.23,717.45,730.70
31.12.20 13:50:59,748.70,750.30,748.70,750.30,100,1725,733.64,733.70,752.00
31.12.20 14:01:59,770.00,770.00,770.00,770.00,25,1825,733.86,767.20,779.70
31.12.20 14:09:59,766.70,766.70,766.70,766.70,25,1800,734.07,758.35,774.40
31.12.20 14:10:59,758.00,758.00,758.00,758.00,25,1800,734.21,747.00,760.30
31.12.20 14:11:59,749.85,749.85,749.85,749.85,50,1800,734.38,731.75,751.40
31.12.20 14:18:59,729.20,729.20,729.20,729.20,75,1850,734.29,709.95,723.10
31.12.20 14:20:59,715.70,715.70,715.70,715.70,25,1875,734.18,707.35,731.80
31.12.20 14:22:59,721.20,721.20,721.20,721.20,25,1900,734.11,715.90,734.35
31.12.20 14:41:59,728.15,728.15,714.05,714.05,50,1875,733.95,714.05,726.10
31.12.20 14:50:59,714.05,714.05,714.05,714.05,25,1875,733.84,700.05,712.40
31.12.20 14:54:59,700.60,700.60,700.60,700.60,25,1900,733.65,700.00,709.15
31.12.20 14:59:59,702.85,702.85,702.85,702.85,25,1925,733.47,704.10,720.55
31.12.20 15:01:59,705.00,705.00,705.00,705.00,50,1950,733.15,707.70,724.95
31.12.20 15:05:59,722.85,722.85,722.85,722.85,25,2000,733.09,711.25,724.30
31.12.20 15:08:59,700.10,700.10,700.10,700.10,25,2000,732.91,702.65,717.75
31.12.20 15:10:59,710.80,710.80,710.80,710.80,25,2000,732.78,700.35,709.20
31.12.20 15:19:59,705.10,705.10,705.10,705.10,50,2000,732.48,702.95,716.10
31.12.20 15:20:59,703.20,703.20,696.30,696.30,175,2000,731.27,696.20,712.55
31.12.20 15:22:59,706.05,706.05,706.05,706.05,25,2100,731.14,690.30,706.20
31.12.20 15:23:59,700.00,700.00,700.00,700.00,25,2100,730.98,695.00,704.30
31.12.20 15:25:59,699.00,699.00,699.00,699.00,50,2125,730.65,680.95,700.20
01.01.21 09:15:59,699.00,699.00,699.00,699.00,25,2100,699.00,721.15,745.30
01.01.21 09:19:59,723.05,723.05,723.05,723.05,25,2100,711.02,725.15,742.35
01.01.21 09:22:59,723.05,723.05,723.05,723.05,25,2100,715.03,723.05,731.25
01.01.21 09:23:59,723.05,724.75,723.05,724.75,50,2100,718.58,708.00,723.15
01.01.21 09:27:59,704.45,704.45,704.45,704.45,25,2100,716.22,711.65,728.30
01.01.21 09:28:59,725.90,725.90,725.90,725.90,25,2100,717.60,711.70,727.20
01.01.21 09:29:59,712.80,712.80,712.80,712.80,25,2150,717.00,711.60,728.35
01.01.21 09:31:59,733.20,733.20,733.20,733.20,25,2150,718.80,716.50,732.00
01.01.21 09:33:59,710.40,710.40,710.40,710.40,25,2150,717.96,714.10,729.60
01.01.21 09:44:59,714.00,714.00,714.00,714.00,600,2150,715.16,709.45,726.00
01.01.21 09:49:59,718.70,718.70,718.70,718.70,25,2725,715.27,716.20,725.95
01.01.21 09:50:59,714.95,714.95,714.95,714.95,25,2700,715.26,707.75,721.05
01.01.21 09:53:59,705.00,705.00,705.00,705.00,50,2700,714.72,695.75,709.05
01.01.21 09:55:59,699.00,699.00,699.00,699.00,25,2650,714.31,694.10,706.75
01.01.21 10:06:59,679.00,679.00,679.00,679.00,75,2650,711.82,675.90,687.60
01.01.21 10:16:59,692.40,692.40,692.40,692.40,25,2625,711.37,676.10,688.80
01.01.21 10:17:59,675.90,675.90,675.90,675.90,25,2600,710.56,675.95,691.15
01.01.21 10:29:59,681.15,681.15,681.15,681.15,25,2625,709.91,670.90,684.40
01.01.21 10:33:59,668.75,668.75,668.75,668.75,25,2600,709.01,668.70,681.00
01.01.21 10:39:59,662.00,662.00,662.00,662.00,50,2575,707.05,657.05,669.60
01.01.21 10:41:59,671.00,671.00,671.00,671.00,25,2575,706.32,659.10,674.35
01.01.21 11:01:59,682.10,682.10,682.10,682.10,25,2550,705.83,681.45,687.45
01.01.21 11:03:59,677.40,677.70,677.40,677.70,100,2525,703.73,676.85,685.15
01.01.21 11:04:59,679.45,679.45,679.45,679.45,25,2525,703.29,668.55,683.90
01.01.21 11:18:59,688.80,688.80,688.80,688.80,25,2400,703.03,674.45,688.80
01.01.21 11:26:59,668.90,668.90,668.90,668.90,100,2400,700.75,661.20,676.80
01.01.21 11:35:59,679.15,679.15,679.15,679.15,25,2300,700.40,666.00,680.40
01.01.21 11:53:59,661.15,661.15,661.15,661.15,25,2300,699.76,648.25,663.60
01.01.21 11:56:59,650.35,650.35,650.35,650.35,25,2300,698.98,648.05,662.35
01.01.21 11:58:59,652.75,652.75,652.75,652.75,25,2300,698.26,637.50,649.20
01.01.21 12:00:59,648.40,649.20,644.90,649.20,150,2275,693.96,639.15,650.40
01.01.21 12:09:59,649.20,649.20,649.00,649.00,100,2275,691.54,641.00,656.40
01.01.21 12:13:59,662.35,662.35,662.35,662.35,25,0,691.15,644.50,660.00
01.01.21 12:14:59,640.80,640.80,640.80,640.80,100,2350,688.60,641.65,656.40
01.01.21 12:35:59,666.00,666.00,666.00,666.00,25,2325,688.32,651.60,667.20
01.01.21 12:38:59,652.85,652.85,652.85,652.85,25,2325,687.88,650.40,665.95
01.01.21 12:46:59,673.15,673.15,673.15,673.15,25,0,687.70,654.05,670.80
01.01.21 12:52:59,658.75,658.75,658.75,658.75,25,2350,687.35,645.65,660.00
01.01.21 12:58:59,658.75,658.75,658.75,658.75,100,2350,686.03,648.05,661.20
01.01.21 13:00:59,661.20,661.20,661.20,661.20,50,2450,685.48,648.15,661.20
01.01.21 13:01:59,640.00,640.00,640.00,640.00,50,2450,684.48,631.75,645.60
01.01.21 13:21:59,650.40,650.40,650.40,650.40,25,0,684.11,632.80,646.80
01.01.21 13:38:59,625.00,625.00,619.25,619.25,100,2550,681.64,618.00,632.35
01.01.21 13:41:59,619.20,619.20,619.20,619.20,25,2625,681.00,607.20,621.60
01.01.21 13:42:59,626.40,630.00,626.40,630.00,50,2675,679.93,619.30,633.60
01.01.21 13:49:59,635.95,635.95,635.95,635.95,25,2700,679.49,620.45,634.75
01.01.21 13:53:59,634.75,634.75,634.75,634.75,25,2700,679.05,623.15,638.30
01.01.21 13:55:59,621.60,621.60,621.60,621.60,200,2725,674.85,623.05,636.25
01.01.21 13:58:59,616.80,616.80,616.80,616.80,100,2775,672.80,615.60,628.45
01.01.21 14:03:59,624.00,624.00,624.00,624.00,25,0,672.38,622.80,637.05
01.01.21 14:04:59,635.60,635.60,635.60,635.60,25,2800,672.06,624.05,635.45
01.01.21 14:09:59,635.60,635.60,635.60,635.60,50,2800,671.43,626.75,639.60
01.01.21 14:10:59,626.65,626.65,626.65,626.65,25,2800,671.05,624.10,637.90
01.01.21 14:13:59,634.65,634.65,634.65,634.65,25,2750,670.75,620.55,634.70
01.01.21 14:17:59,610.80,610.80,610.80,610.80,50,2775,669.76,612.05,626.35
01.01.21 14:18:59,614.45,614.45,614.45,614.45,25,2800,669.30,613.20,627.35
01.01.21 14:23:59,633.00,639.95,633.00,639.95,75,2825,668.49,625.55,639.60
01.01.21 14:24:59,639.60,639.60,639.60,639.60,25,2825,668.26,626.40,639.60
01.01.21 14:29:59,620.00,620.00,620.00,620.00,25,2850,667.88,617.25,631.10
01.01.21 14:49:59,612.10,612.10,612.10,612.10,25,2825,667.44,612.05,625.15
01.01.21 14:56:59,620.55,620.55,620.55,620.55,25,2825,667.08,616.80,628.15
01.01.21 15:03:59,627.95,627.95,627.95,627.95,25,2825,666.78,620.00,626.35
01.01.21 15:06:59,625.00,625.00,616.85,616.85,75,2900,665.77,615.60,629.95
