0,1,2,3,4,5,6,7,8,9
28.12.20 13:18:59,919.85,919.85,804.95,804.95,50,25,862.40,823.20,1014.45
31.12.20 10:07:59,1261.65,1261.65,1261.65,1261.65,50,25,1261.65,1022.40,1255.30
31.12.20 10:08:59,1067.00,1067.00,1034.40,1067.00,50,25,1156.17,1037.50,1238.40
31.12.20 10:09:59,1048.25,1048.25,1048.25,1048.25,50,50,1120.20,1053.55,1221.50
31.12.20 10:10:59,1215.75,1215.75,1215.75,1215.75,50,50,1144.08,1062.85,1207.65
31.12.20 14:52:59,1070.90,1070.90,1070.90,1070.90,25,50,1135.95,952.40,1172.65
04.01.21 10:48:59,1012.70,1012.70,1012.70,1012.70,25,50,1012.70,581.00,1135.05
04.01.21 11:07:59,900.90,900.90,900.90,900.90,25,50,956.80,776.30,945.30
04.01.21 11:27:59,823.75,823.75,823.75,823.75,25,75,912.45,777.55,902.60
04.01.21 11:31:59,909.30,909.30,909.30,909.30,25,75,911.66,817.00,968.40
04.01.21 11:44:59,932.55,932.55,932.55,932.55,25,50,915.84,817.90,988.65
04.01.21 14:00:59,850.00,850.00,850.00,850.00,25,75,904.86,768.45,939.85
04.01.21 15:22:59,958.75,958.75,958.75,958.75,25,100,912.56,853.50,1011.30
05.01.21 09:18:59,777.80,777.80,777.80,777.80,50,125,777.80,614.75,777.80
05.01.21 09:19:59,777.75,777.75,776.95,776.95,125,125,777.30,730.25,789.70
05.01.21 09:22:59,760.00,760.00,760.00,760.00,625,300,763.78,732.55,768.65
05.01.21 09:25:59,798.35,798.35,798.35,798.35,150,625,769.24,760.25,791.35
05.01.21 09:26:59,800.00,800.00,800.00,800.00,25,625,770.03,779.60,872.15
05.01.21 09:32:59,819.05,819.20,819.05,819.05,75,625,773.54,450.20,866.25
05.01.21 09:36:59,851.55,851.55,851.55,851.55,50,700,777.08,753.85,926.40
05.01.21 09:53:59,862.60,862.60,862.60,862.60,25,725,778.98,831.60,873.70
05.01.21 09:54:59,863.50,863.50,863.50,863.50,25,725,780.82,850.15,868.85
05.01.21 09:58:59,856.40,856.40,856.40,856.40,25,775,782.43,821.35,848.55
05.01.21 10:00:59,843.30,843.30,843.30,843.30,25,800,783.70,816.05,857.35
05.01.21 10:01:59,843.00,843.00,843.00,843.00,50,800,786.07,760.65,839.65
