0,1,2,3,4,5,6,7,8,9
06.01.21 12:33:59,18.35,18.35,18.35,18.35,100,0,18.35,9.35,18.95
06.01.21 12:35:59,17.85,18.00,13.70,18.00,425,0,17.61,13.60,17.75
06.01.21 12:51:59,17.00,17.95,17.00,17.95,250,525,17.65,11.65,17.80
06.01.21 12:58:59,17.40,17.40,17.40,17.40,25,775,17.65,15.00,17.40
06.01.21 13:00:59,15.00,15.00,15.00,15.00,250,800,17.01,11.40,16.75
06.01.21 13:01:59,16.85,16.85,16.85,16.85,25,800,17.01,12.35,16.95
06.01.21 13:09:59,16.40,16.40,16.40,16.40,25,1075,17.00,12.80,16.00
06.01.21 13:13:59,16.40,16.40,16.40,16.40,25,1100,16.98,14.00,16.30
06.01.21 13:15:59,14.40,14.40,14.40,14.40,75,1125,16.82,12.00,14.95
06.01.21 13:16:59,15.00,15.00,15.00,15.00,100,1125,16.68,11.25,14.95
06.01.21 13:18:59,14.95,16.90,14.95,16.90,850,1250,16.03,11.80,17.25
06.01.21 13:21:59,17.10,17.10,17.10,17.10,25,2000,16.04,12.50,16.95
06.01.21 13:23:59,17.00,17.50,17.00,17.50,300,2000,16.20,12.90,18.30
06.01.21 13:26:59,17.45,17.45,17.45,17.45,25,2075,16.21,12.80,17.40
06.01.21 13:27:59,17.00,17.00,16.90,16.90,175,2100,16.26,13.00,16.90
06.01.21 13:28:59,15.00,15.00,15.00,15.00,25,2100,16.25,14.30,16.40
06.01.21 13:29:59,16.25,16.25,16.25,16.25,50,2100,16.25,14.65,16.25
06.01.21 13:31:59,16.90,16.90,16.90,16.90,225,2350,16.30,14.90,16.95
06.01.21 13:34:59,16.50,16.50,13.05,16.25,325,2575,16.27,13.55,16.50
06.01.21 13:35:59,16.45,16.75,16.45,16.75,300,2575,16.30,13.70,16.70
06.01.21 13:36:59,16.65,16.65,16.65,16.65,300,3300,16.32,14.25,16.35
06.01.21 13:37:59,14.25,14.25,14.25,14.25,25,3300,16.31,13.25,16.00
06.01.21 13:39:59,14.45,14.45,13.70,13.70,75,3575,16.27,10.85,15.65
06.01.21 13:41:59,15.05,15.05,13.00,13.00,300,3575,16.09,10.65,16.20
06.01.21 13:42:59,12.95,14.55,12.90,14.55,750,4000,15.70,13.40,15.95
