0,1,2,3,4,5,6,7,8,9
11.01.21 09:15:59,7.85,7.90,6.15,7.50,800,0,7.15,6.15,7.95
11.01.21 09:17:59,7.40,7.40,7.40,7.40,300,500,7.21,6.60,7.50
11.01.21 09:18:59,7.45,7.45,7.00,7.00,500,500,7.18,6.60,7.00
11.01.21 09:19:59,7.00,7.00,7.00,7.00,175,500,7.16,6.75,7.00
11.01.21 09:20:59,6.95,7.00,6.95,7.00,225,1475,7.14,6.80,7.95
11.01.21 09:22:59,6.75,6.75,6.75,6.75,275,1475,7.09,6.20,7.40
11.01.21 09:25:59,6.75,6.75,6.75,6.75,200,1675,7.07,6.40,6.75
11.01.21 09:28:59,6.35,6.40,6.20,6.20,875,1875,6.86,5.50,6.55
11.01.21 09:30:59,6.35,6.35,5.50,5.50,75,1300,6.84,5.50,6.20
11.01.21 09:32:59,5.50,5.50,5.45,5.45,75,1300,6.82,5.30,6.10
11.01.21 09:35:59,6.10,6.20,6.10,6.20,750,1350,6.70,5.55,6.20
11.01.21 09:36:59,6.20,6.40,6.20,6.25,1250,1350,6.60,5.90,6.40
11.01.21 09:37:59,6.35,6.35,5.90,6.25,2750,1350,6.50,6.05,6.20
11.01.21 09:38:59,6.25,6.60,6.10,6.60,5625,7050,6.48,6.20,6.70
11.01.21 09:39:59,6.60,6.75,6.50,6.75,4150,7050,6.49,6.30,7.05
11.01.21 09:40:59,6.60,6.90,6.60,6.90,650,7050,6.51,6.30,6.85
11.01.21 09:41:59,6.90,6.90,6.30,6.70,450,16250,6.51,6.55,6.85
11.01.21 09:42:59,6.90,6.90,6.90,6.90,225,16250,6.52,6.55,6.85
11.01.21 09:43:59,6.80,6.80,6.80,6.80,225,16250,6.52,6.45,6.80
11.01.21 09:44:59,6.75,6.75,6.70,6.70,625,17225,6.53,6.35,6.70
11.01.21 09:46:59,6.60,6.60,6.50,6.50,300,17225,6.53,6.55,6.75
11.01.21 09:47:59,6.55,6.75,6.55,6.75,750,17600,6.53,6.55,6.80
11.01.21 09:48:59,6.80,6.80,6.80,6.80,125,17600,6.54,6.80,6.90
11.01.21 09:49:59,6.80,6.80,6.80,6.80,100,17600,6.54,6.70,6.80
11.01.21 09:50:59,6.70,6.70,6.70,6.70,25,16950,6.54,6.55,6.75
11.01.21 09:51:59,6.75,6.80,6.75,6.80,125,16950,6.54,6.55,6.80
11.01.21 09:52:59,6.80,6.95,6.80,6.95,225,16950,6.54,6.60,6.95
11.01.21 09:53:59,6.95,6.95,6.95,6.95,50,17350,6.54,6.75,6.95
11.01.21 09:54:59,6.60,7.10,6.55,7.00,5100,17350,6.60,6.75,7.05
11.01.21 09:55:59,7.05,7.05,6.75,6.75,600,17350,6.60,6.60,6.80
11.01.21 09:56:59,6.80,6.90,6.75,6.90,150,17350,6.60,6.75,6.90
11.01.21 09:57:59,6.90,6.90,6.80,6.80,250,21300,6.60,6.75,6.80
11.01.21 09:58:59,6.80,6.85,6.80,6.85,325,21300,6.61,6.70,6.85
11.01.21 09:59:59,6.85,6.85,6.85,6.85,75,21100,6.61,6.75,7.00
11.01.21 10:00:59,6.80,6.85,6.75,6.80,325,21100,6.61,6.65,6.80
11.01.21 10:01:59,6.70,6.80,6.70,6.80,2550,21100,6.62,6.60,6.80
11.01.21 10:04:59,6.80,6.80,6.80,6.80,425,20575,6.63,6.60,6.85
11.01.21 10:08:59,6.60,6.80,6.60,6.80,225,20925,6.63,6.70,6.90
11.01.21 10:09:59,6.90,6.90,6.70,6.70,150,20925,6.63,6.70,6.90
11.01.21 10:10:59,6.70,6.70,6.70,6.70,500,20925,6.63,6.70,6.80
11.01.21 10:11:59,6.70,6.75,6.70,6.75,500,21250,6.63,6.75,6.95
11.01.21 10:13:59,6.70,6.70,6.70,6.70,250,21250,6.63,6.70,6.75
11.01.21 10:14:59,6.70,6.70,6.70,6.70,100,21250,6.63,6.60,6.80
11.01.21 10:15:59,6.60,6.70,6.60,6.60,950,21400,6.63,6.40,6.70
11.01.21 10:16:59,6.70,6.75,6.70,6.75,250,21400,6.63,6.40,6.75
11.01.21 10:17:59,6.75,6.75,6.40,6.40,50,21875,6.63,6.40,6.75
11.01.21 10:18:59,6.75,6.75,6.75,6.75,25,21875,6.63,6.40,6.75
11.01.21 10:19:59,6.65,6.65,6.65,6.65,25,21875,6.63,6.50,6.65
11.01.21 10:20:59,6.55,6.55,6.40,6.40,550,21875,6.63,6.40,6.50
11.01.21 10:21:59,6.30,6.30,6.05,6.15,1100,21875,6.62,6.05,6.15
11.01.21 10:22:59,6.05,6.35,6.00,6.10,350,21875,6.61,6.00,6.15
11.01.21 10:23:59,6.15,6.15,6.00,6.00,625,21400,6.60,5.90,6.00
11.01.21 10:24:59,6.00,6.00,6.00,6.00,525,21400,6.59,6.00,6.10
11.01.21 10:25:59,6.05,6.05,6.05,6.05,50,21400,6.59,6.00,6.10
11.01.21 10:26:59,6.10,6.20,6.10,6.20,50,21325,6.59,6.15,6.25
11.01.21 10:27:59,6.40,6.40,6.25,6.25,1100,21325,6.58,6.20,6.35
11.01.21 10:28:59,6.05,6.05,6.05,6.05,125,21325,6.58,6.00,6.15
11.01.21 10:29:59,6.00,6.00,5.90,5.90,550,22025,6.57,5.85,6.00
11.01.21 10:30:59,5.90,5.90,5.80,5.85,275,22025,6.57,5.85,5.95
11.01.21 10:31:59,5.85,5.85,5.80,5.80,2300,22025,6.53,5.75,5.80
11.01.21 10:32:59,5.75,5.75,5.70,5.70,1025,21000,6.51,5.65,5.70
11.01.21 10:33:59,5.65,5.70,5.60,5.70,2200,21000,6.47,5.55,5.70
11.01.21 10:34:59,5.75,5.80,5.75,5.75,175,21000,6.46,5.75,5.80
11.01.21 10:35:59,5.80,5.80,5.65,5.65,2050,19175,6.43,5.50,5.70
11.01.21 10:36:59,5.60,5.60,5.60,5.60,25,19175,6.43,5.65,5.75
11.01.21 10:37:59,5.75,5.75,5.75,5.75,25,19175,6.43,5.65,5.75
11.01.21 10:39:59,5.65,5.65,5.60,5.60,425,18925,6.42,5.50,5.60
11.01.21 10:40:59,5.60,5.60,5.60,5.60,450,18925,6.41,5.50,5.60
11.01.21 10:42:59,5.60,5.75,5.60,5.60,1075,19000,6.40,5.60,5.65
11.01.21 10:44:59,5.65,5.65,5.65,5.65,25,19000,6.40,5.65,5.70
11.01.21 10:45:59,5.70,5.70,5.70,5.70,600,19975,6.39,5.65,5.70
11.01.21 10:48:59,5.70,5.70,5.60,5.60,1050,20025,6.37,5.50,5.60
11.01.21 10:50:59,5.45,5.60,5.45,5.60,700,21125,6.36,5.60,5.65
11.01.21 10:51:59,5.65,5.70,5.65,5.70,375,21125,6.36,5.65,5.70
11.01.21 10:52:59,5.70,5.75,5.70,5.75,325,21125,6.35,5.70,5.80
11.01.21 10:53:59,5.80,6.10,5.70,6.05,1100,21925,6.34,6.05,6.20
11.01.21 10:54:59,6.05,6.05,6.00,6.00,900,21925,6.34,5.85,5.95
11.01.21 10:55:59,5.95,5.95,5.95,5.95,500,21925,6.33,5.85,6.00
11.01.21 10:57:59,5.95,5.95,5.95,5.95,25,21925,6.33,5.80,6.00
11.01.21 10:58:59,5.95,6.00,5.95,6.00,775,21925,6.33,5.90,6.00
11.01.21 10:59:59,6.00,6.00,6.00,6.00,175,21925,6.33,5.90,6.10
11.01.21 11:01:59,6.00,6.00,6.00,6.00,200,22900,6.33,5.90,6.00
11.01.21 11:02:59,6.05,6.05,6.05,6.05,25,23075,6.33,5.95,6.05
11.01.21 11:04:59,6.05,6.10,6.05,6.10,1775,23075,6.32,6.05,6.20
11.01.21 11:05:59,6.20,6.45,6.20,6.45,1700,25425,6.32,6.30,6.45
11.01.21 11:06:59,6.45,6.50,6.30,6.50,3375,25425,6.33,6.35,6.55
11.01.21 11:07:59,6.35,6.35,6.35,6.35,125,25425,6.33,6.20,6.40
11.01.21 11:08:59,6.30,6.50,6.30,6.50,2275,25425,6.33,6.20,6.45
11.01.21 11:09:59,6.40,6.45,6.40,6.45,500,31400,6.33,6.25,6.40
11.01.21 11:10:59,6.40,6.40,6.25,6.25,250,31400,6.33,6.20,6.35
