0,1,2,3,4,5,6,7,8,9
31.12.20 13:55:59,942.65,942.65,942.65,942.65,25,0,942.65,363.60,951.20
31.12.20 14:25:59,858.35,858.35,858.35,858.35,25,25,900.50,821.15,905.90
04.01.21 09:15:59,932.85,932.85,932.85,932.85,25,0,932.85,12.30,976.00
04.01.21 09:22:59,874.80,874.80,874.80,874.80,25,25,903.82,791.65,970.50
04.01.21 10:13:59,854.90,854.90,854.90,854.90,25,0,887.51,856.20,872.95
04.01.21 10:14:59,871.25,871.25,871.25,871.25,25,25,883.45,853.30,880.90
04.01.21 10:15:59,854.80,854.80,854.80,854.80,25,25,877.72,854.15,879.85
04.01.21 10:36:59,847.40,847.40,847.40,847.40,50,50,869.20,830.75,869.05
04.01.21 10:48:59,807.40,807.40,807.40,807.40,75,100,852.11,701.80,821.05
04.01.21 10:57:59,770.95,770.95,770.95,770.95,25,175,844.73,103.20,813.90
04.01.21 10:59:59,731.00,731.00,731.00,731.00,25,175,835.25,0.30,747.60
04.01.21 11:02:59,688.00,688.00,673.20,673.20,50,225,813.16,681.60,698.40
04.01.21 11:05:59,576.45,576.45,576.45,576.45,25,250,797.38,614.40,630.00
04.01.21 11:06:59,630.00,630.00,630.00,630.00,25,250,786.91,633.60,649.20
04.01.21 11:07:59,692.20,692.20,692.20,692.20,25,250,781.34,663.60,680.40
04.01.21 11:08:59,680.40,680.40,680.40,680.40,500,250,726.78,669.60,686.40
04.01.21 11:12:59,699.60,699.60,699.60,699.60,25,775,726.06,682.80,699.60
04.01.21 11:14:59,689.00,692.00,689.00,692.00,50,775,724.28,670.95,688.80
04.01.21 11:16:59,692.00,692.00,692.00,692.00,500,825,713.52,680.45,697.20
04.01.21 11:21:59,679.55,679.55,679.55,679.55,25,550,712.96,671.85,682.70
04.01.21 11:25:59,682.95,682.95,682.95,682.95,50,525,712.01,673.65,684.55
04.01.21 11:36:59,730.85,730.85,730.85,730.85,50,575,712.59,699.55,743.80
04.01.21 11:40:59,722.65,722.65,722.65,722.65,500,625,714.96,713.85,729.20
