0,1,2,3,4,5,6,7,8,9
07.01.21 11:42:59,5100.00,5100.00,5100.00,5100.00,25,0,5100.00,4862.50,5337.50
07.01.21 11:43:59,5100.00,5100.00,5100.00,5100.00,100,0,5100.00,4862.50,5337.50
07.01.21 11:44:59,5090.00,5090.00,5090.00,5090.00,25,0,5098.33,4852.55,5327.45
07.01.21 13:39:59,5074.00,5074.00,5074.00,5074.00,25,150,5094.85,4858.25,5311.30
07.01.21 15:26:59,5000.00,5000.00,5000.00,5000.00,25,175,5083.00,4763.20,5236.80
08.01.21 14:15:59,5096.85,5096.85,5096.85,5096.85,25,200,5096.85,4975.70,5208.50
14.01.21 11:17:59,5610.00,5610.00,5610.00,5610.00,25,225,5610.00,5519.55,5619.40
14.01.21 11:18:59,5620.00,5620.00,5620.00,5620.00,50,225,5616.66,5514.70,5614.45
14.01.21 11:19:59,5620.00,5620.00,5600.05,5600.05,125,225,5613.76,5600.15,5622.00
14.01.21 13:12:59,5630.00,5630.00,5630.00,5630.00,25,100,5615.56,5518.25,5698.55
14.01.21 14:11:59,5551.00,5551.00,5551.00,5551.00,25,75,5609.11,5476.35,5594.55
14.01.21 15:07:59,5528.00,5528.00,5528.00,5528.00,25,50,5601.73,5450.90,5528.60
14.01.21 15:12:59,5500.00,5500.00,5500.00,5500.00,25,75,5593.25,5503.65,5526.20
