0,1,2,3,4,5,6,7,8,9
05.01.21 09:32:59,1012.75,1012.75,1012.60,1012.60,100,0,1012.67,971.25,1072.90
05.01.21 09:36:59,1058.00,1058.00,1058.00,1058.00,25,100,1021.74,1060.25,1089.80
05.01.21 09:53:59,1076.15,1076.15,1076.15,1076.15,25,125,1030.80,1019.90,1098.15
05.01.21 10:02:59,1062.05,1062.05,1062.05,1062.05,25,125,1035.27,1054.75,1069.80
05.01.21 10:03:59,1058.80,1058.80,1058.80,1058.80,25,125,1038.21,1028.75,1041.40
05.01.21 10:04:59,1047.15,1047.15,1047.15,1047.15,75,125,1040.65,1029.70,1059.25
05.01.21 10:09:59,1044.20,1044.20,1044.20,1044.20,75,150,1041.40,1030.95,1044.30
05.01.21 10:15:59,1027.20,1027.20,1027.20,1027.20,25,225,1040.46,998.25,1078.85
05.01.21 10:19:59,1030.60,1030.60,1030.60,1030.60,25,225,1039.84,924.00,1034.05
05.01.21 10:20:59,1028.80,1028.80,1028.80,1028.80,25,225,1039.19,0.00,0.00
05.01.21 10:21:59,1047.20,1047.20,1047.20,1047.20,25,250,1039.63,1040.10,1055.90
05.01.21 10:22:59,1051.40,1051.40,1051.40,1051.40,25,250,1040.25,1027.90,1054.55
05.01.21 10:24:59,1044.10,1044.10,1044.10,1044.10,25,275,1040.45,976.20,1043.80
05.01.21 10:25:59,1039.45,1052.85,1039.45,1052.85,100,275,1041.35,981.95,1066.65
05.01.21 10:27:59,1055.55,1055.55,1050.65,1050.65,50,375,1042.26,969.85,1075.60
05.01.21 10:30:59,1049.80,1053.80,1049.80,1053.80,75,375,1043.21,1046.10,1059.85
05.01.21 10:34:59,1070.40,1070.40,1057.20,1057.20,50,425,1044.54,969.70,1166.50
05.01.21 11:46:59,1228.15,1228.15,1228.15,1228.15,25,450,1050.27,1211.95,1263.50
05.01.21 11:49:59,1224.40,1224.40,1224.40,1224.40,25,475,1055.55,1209.05,1314.50
05.01.21 13:04:59,1266.45,1266.45,1266.45,1266.45,25,500,1061.75,1181.35,1283.40
06.01.21 11:28:59,1639.40,1639.40,1639.40,1639.40,25,500,1639.40,1612.50,1701.30
07.01.21 09:46:59,1824.30,1824.30,1824.30,1824.30,50,475,1824.30,1809.75,1977.25
07.01.21 09:50:59,1814.30,1814.30,1814.30,1814.30,50,475,1819.30,1729.80,1973.10
07.01.21 12:06:59,1842.15,1842.15,1842.15,1842.15,125,475,1831.97,1837.60,1887.10
07.01.21 12:37:59,1919.00,1919.00,1919.00,1919.00,125,475,1862.87,1920.70,1983.35
07.01.21 14:44:59,1854.00,1854.00,1854.00,1854.00,25,475,1862.28,1841.00,1868.15
08.01.21 09:41:59,1856.55,1856.55,1856.55,1856.55,25,475,1856.55,1794.40,1866.35
08.01.21 13:34:59,1839.15,1839.15,1839.15,1839.15,25,500,1847.85,1809.35,1873.25
11.01.21 10:20:59,1736.10,1736.10,1692.95,1692.95,275,500,1732.17,1640.25,1709.40
11.01.21 12:02:59,1727.25,1727.25,1727.25,1727.25,25,750,1731.76,1713.95,1784.50
11.01.21 14:11:59,1704.25,1704.25,1704.25,1704.25,75,775,1726.26,1704.50,1721.80
11.01.21 15:20:59,1759.25,1759.25,1759.25,1759.25,25,725,1728.32,1748.10,1771.80
14.01.21 12:24:59,2347.00,2347.00,2347.00,2347.00,25,700,2347.00,2266.95,2365.70
14.01.21 12:25:59,2356.05,2356.05,2356.05,2356.05,50,700,2353.03,2266.95,2346.75
14.01.21 12:45:59,2308.80,2308.80,2308.80,2308.80,25,675,2341.97,2291.70,2318.00
14.01.21 12:48:59,2304.00,2304.00,2304.00,2304.00,50,650,2329.31,2217.80,2320.05
14.01.21 14:22:59,2244.00,2244.00,2244.00,2244.00,25,650,2317.12,2238.15,2285.90
14.01.21 15:05:59,2216.80,2216.80,2216.80,2216.80,25,625,2304.58,2211.50,2246.20
