0,1,2,3,4,5,6,7,8,9
05.01.21 14:38:59,92.05,92.05,92.00,92.05,150,0,92.01,92.05,97.20
05.01.21 14:39:59,92.85,97.20,92.85,96.00,750,525,94.21,95.65,100.80
05.01.21 14:40:59,95.65,96.05,95.65,96.05,50,525,94.29,94.80,100.00
05.01.21 14:41:59,94.85,94.85,94.85,94.85,25,525,94.31,93.65,98.00
05.01.21 14:42:59,93.65,93.65,91.65,91.65,50,525,94.23,90.85,94.00
05.01.21 14:45:59,97.20,97.20,97.20,97.20,25,1000,94.30,92.85,97.20
05.01.21 14:51:59,92.85,92.85,92.85,92.85,25,1000,94.26,60.55,106.65
05.01.21 14:56:59,84.95,84.95,84.95,84.95,50,1000,93.85,73.35,100.50
05.01.21 15:01:59,63.00,63.00,63.00,63.00,175,1025,90.19,68.60,100.30
05.01.21 15:02:59,105.55,105.55,71.05,71.05,350,1025,89.72,75.65,98.80
05.01.21 15:04:59,89.80,90.15,89.60,89.60,150,1350,89.73,89.65,95.10
05.01.21 15:06:59,92.40,92.75,92.35,92.75,175,1175,89.99,88.25,92.35
05.01.21 15:10:59,90.60,90.60,90.60,90.60,25,1175,90.00,89.05,94.50
05.01.21 15:15:59,96.05,96.05,92.30,92.30,50,1200,90.10,91.10,94.35
05.01.21 15:16:59,91.10,91.10,88.45,88.45,200,1225,90.02,88.05,90.70
05.01.21 15:22:59,93.80,93.80,93.80,93.80,50,1425,90.11,91.65,97.50
05.01.21 15:23:59,91.65,91.65,91.65,91.65,25,1425,90.12,91.65,94.40
05.01.21 15:28:59,90.45,92.00,90.45,92.00,100,1475,90.12,87.50,100.65
06.01.21 09:15:59,96.75,97.55,96.75,97.55,125,1525,96.94,86.70,97.95
06.01.21 09:16:59,82.85,82.85,82.85,82.85,100,1525,92.20,93.00,97.90
06.01.21 09:17:59,93.45,93.90,93.45,93.90,100,1750,92.66,94.05,98.85
06.01.21 09:19:59,95.20,95.20,95.20,95.20,125,1750,93.48,95.35,97.85
06.01.21 09:25:59,102.10,102.10,94.40,94.40,125,1900,94.02,94.60,97.75
06.01.21 09:26:59,91.60,97.10,91.60,97.10,300,2250,93.34,94.80,97.95
06.01.21 09:27:59,97.95,103.80,97.95,99.10,175,2250,94.54,96.95,99.65
06.01.21 09:28:59,95.00,98.15,95.00,98.15,375,2250,94.91,95.65,98.85
06.01.21 09:29:59,99.10,99.10,96.05,96.05,75,2550,95.02,92.85,95.80
06.01.21 09:30:59,90.75,90.75,90.75,90.75,25,2550,94.95,90.80,94.05
06.01.21 09:31:59,91.30,91.30,90.30,90.50,100,2550,94.70,90.90,94.30
06.01.21 09:32:59,93.95,99.65,93.95,99.65,150,2675,94.83,96.40,100.50
06.01.21 09:33:59,97.00,97.00,90.85,90.85,125,2675,94.75,90.25,93.40
06.01.21 09:34:59,93.40,93.40,93.35,93.35,75,2675,94.70,91.25,94.10
06.01.21 09:35:59,92.80,92.80,90.30,90.40,200,2875,94.25,89.75,92.75
06.01.21 09:36:59,92.80,93.95,92.25,93.65,175,2875,94.15,92.75,95.85
