0,1,2,3,4,5,6,7,8,9
08.01.21 09:16:59,6.20,8.00,6.15,7.95,4475,0,7.38,7.25,7.95
08.01.21 09:17:59,8.00,8.95,8.00,8.85,11125,6625,8.12,8.30,8.85
08.01.21 09:18:59,8.75,9.00,8.60,8.95,15575,6625,8.49,8.80,8.95
08.01.21 09:19:59,8.80,8.90,8.40,8.45,4850,6625,8.51,8.30,8.45
08.01.21 09:20:59,8.45,8.50,8.30,8.50,1850,29600,8.51,8.40,8.45
08.01.21 09:21:59,8.45,8.45,8.00,8.35,9150,29600,8.44,8.20,8.35
08.01.21 09:22:59,8.35,8.85,8.30,8.85,13000,29600,8.47,8.60,8.90
08.01.21 09:23:59,8.75,9.90,8.70,9.90,47600,54050,8.85,9.60,9.90
08.01.21 09:24:59,9.65,9.75,9.00,9.20,25125,54050,8.94,9.00,9.15
08.01.21 09:25:59,9.10,9.50,8.90,8.90,9550,54050,8.95,8.85,8.90
08.01.21 09:26:59,8.90,8.95,8.75,8.95,3525,99425,8.95,8.80,8.95
08.01.21 09:27:59,8.85,8.90,8.70,8.70,1650,99425,8.95,8.70,8.80
08.01.21 09:28:59,8.80,8.90,8.75,8.85,2525,99425,8.95,8.70,8.85
08.01.21 09:29:59,8.85,8.90,8.65,8.85,3775,103575,8.94,8.80,8.90
08.01.21 09:30:59,8.90,8.90,8.75,8.80,2250,103575,8.94,8.70,8.75
08.01.21 09:31:59,8.70,8.80,8.70,8.70,1250,103575,8.94,8.65,8.80
08.01.21 09:32:59,8.70,8.70,8.35,8.40,8900,106975,8.91,8.30,8.40
08.01.21 09:33:59,8.40,8.40,8.00,8.20,7675,106975,8.88,8.05,8.20
08.01.21 09:34:59,8.15,8.30,8.10,8.10,3275,106975,8.87,8.05,8.10
08.01.21 09:35:59,8.00,8.20,8.00,8.15,3300,112550,8.85,8.00,8.10
08.01.21 09:36:59,8.00,8.00,7.75,7.85,2150,112550,8.84,7.80,8.00
08.01.21 09:37:59,7.90,7.95,7.85,7.90,2625,112550,8.83,7.80,7.90
08.01.21 09:38:59,7.90,8.05,7.85,8.00,9375,112625,8.79,7.95,8.05
08.01.21 09:39:59,8.10,8.10,7.85,7.95,7050,112625,8.76,7.85,7.95
08.01.21 09:40:59,7.90,7.95,7.70,7.90,2125,112625,8.75,7.70,7.90
08.01.21 09:41:59,7.90,8.00,7.85,7.85,10150,129300,8.71,7.80,7.85
08.01.21 09:42:59,7.85,7.95,7.65,7.90,3975,129300,8.69,7.80,7.90
08.01.21 09:43:59,7.90,7.90,7.75,7.75,2000,129300,8.69,7.70,7.75
08.01.21 09:44:59,7.75,7.85,7.75,7.85,7375,134525,8.66,7.80,7.85
08.01.21 09:45:59,7.85,7.90,7.80,7.90,2875,134525,8.65,7.85,7.90
08.01.21 09:46:59,7.90,7.90,7.85,7.85,900,134525,8.64,7.85,7.90
08.01.21 09:47:59,7.90,7.90,7.75,7.75,4100,143800,8.63,7.75,7.85
08.01.21 09:48:59,7.85,7.85,7.75,7.75,2000,143800,8.62,7.75,7.85
