0,1,2,3,4,5,6,7,8,9
08.01.21 09:17:59,8.70,10.00,8.70,9.40,400,0,9.39,7.65,9.85
08.01.21 09:18:59,9.40,9.40,8.85,9.40,150,0,9.36,9.25,9.40
08.01.21 09:19:59,9.30,9.30,9.30,9.30,350,0,9.33,8.70,9.15
08.01.21 09:20:59,9.10,9.10,9.10,9.10,200,425,9.29,8.85,9.10
08.01.21 09:21:59,9.00,9.00,8.95,8.95,125,425,9.26,8.50,8.90
08.01.21 09:22:59,9.05,9.05,9.05,9.05,200,425,9.23,9.00,9.20
08.01.21 09:23:59,9.20,10.10,9.20,10.10,1575,900,9.53,9.95,10.10
08.01.21 09:24:59,10.10,10.10,9.65,9.65,225,900,9.54,9.20,9.85
08.01.21 09:25:59,9.85,9.85,9.65,9.65,100,900,9.55,9.05,9.65
08.01.21 09:27:59,9.00,9.50,9.00,9.50,175,2075,9.54,9.00,9.40
08.01.21 09:28:59,9.40,9.55,9.20,9.20,125,2075,9.53,9.20,9.40
08.01.21 09:31:59,9.15,9.15,9.15,9.15,150,2150,9.51,8.90,9.20
08.01.21 09:32:59,8.90,8.95,8.85,8.85,175,1900,9.49,8.65,8.95
08.01.21 09:33:59,8.60,8.60,8.60,8.60,25,1900,9.48,8.50,8.80
08.01.21 09:35:59,8.60,8.60,8.60,8.60,200,1900,9.44,8.35,8.60
08.01.21 09:38:59,8.25,8.25,8.25,8.25,50,2100,9.42,8.25,8.50
08.01.21 09:40:59,8.50,8.50,8.50,8.50,200,2100,9.38,8.10,8.45
08.01.21 09:41:59,8.40,8.50,8.20,8.50,225,2100,9.33,8.20,8.45
08.01.21 09:42:59,8.45,8.50,8.45,8.50,400,2300,9.26,8.20,8.50
08.01.21 09:44:59,8.45,8.45,8.40,8.40,150,2300,9.24,8.20,8.40
08.01.21 09:45:59,8.40,8.40,8.40,8.40,150,2400,9.21,8.25,8.40
08.01.21 09:46:59,8.40,8.40,8.40,8.40,175,2400,9.19,8.25,8.40
08.01.21 09:47:59,8.40,8.40,8.40,8.40,125,2725,9.17,8.25,8.40
08.01.21 09:48:59,8.40,8.40,8.40,8.40,250,2725,9.14,8.25,8.40
08.01.21 09:49:59,8.40,8.40,8.40,8.40,1250,2725,9.01,8.30,8.40
08.01.21 09:50:59,8.40,8.55,8.40,8.45,500,4275,8.97,8.30,8.45
08.01.21 09:51:59,8.45,8.45,8.30,8.30,275,4275,8.95,8.25,8.40
08.01.21 09:52:59,8.40,8.45,8.40,8.45,200,4275,8.94,8.25,8.40
08.01.21 09:54:59,8.25,8.25,8.25,8.25,50,4900,8.94,8.20,8.30
08.01.21 09:56:59,8.20,8.40,8.20,8.40,325,4825,8.91,8.30,8.40
