0,1,2,3,4,5,6,7,8,9
29.12.20 14:51:59,752.95,752.95,752.95,752.95,25,0,752.95,721.00,761.35
29.12.20 15:08:59,709.85,709.85,709.85,709.85,25,25,731.40,709.90,748.50
29.12.20 15:21:59,760.45,760.45,760.45,760.45,25,25,741.08,713.80,762.95
30.12.20 09:33:59,611.55,611.55,611.55,611.55,25,25,611.55,625.25,738.10
30.12.20 09:34:59,750.45,750.45,750.45,750.45,25,25,681.00,659.85,747.80
30.12.20 09:36:59,746.45,746.45,746.45,746.45,25,25,702.81,667.80,746.55
30.12.20 10:17:59,723.85,723.85,723.85,723.85,25,50,708.07,700.20,721.05
30.12.20 10:31:59,668.40,668.40,668.40,668.40,25,75,700.14,654.10,699.45
30.12.20 11:34:59,705.35,705.35,705.35,705.35,25,0,701.00,665.90,704.95
30.12.20 11:47:59,704.60,704.60,704.60,704.60,50,75,701.90,669.95,702.90
30.12.20 12:04:59,678.75,678.75,678.75,678.75,25,125,699.33,663.75,677.80
30.12.20 12:11:59,687.90,687.90,687.90,687.90,25,150,698.19,670.55,690.40
30.12.20 12:20:59,664.80,664.80,664.80,664.80,75,175,690.48,647.35,678.70
30.12.20 12:37:59,664.80,664.80,645.00,645.00,100,175,681.12,615.90,660.55
30.12.20 13:04:59,665.00,665.00,665.00,665.00,25,225,680.22,646.10,682.55
30.12.20 14:00:59,700.00,700.00,700.00,700.00,25,200,681.26,704.25,730.20
30.12.20 14:11:59,736.00,736.00,736.00,736.00,25,200,684.00,727.65,748.95
30.12.20 14:19:59,717.60,717.60,717.60,717.60,50,200,687.05,708.60,744.30
30.12.20 14:27:59,747.90,747.90,747.90,747.90,25,200,689.70,699.90,747.90
30.12.20 14:39:59,708.35,708.35,708.35,708.35,25,225,690.48,708.30,739.85
30.12.20 14:56:59,750.75,750.75,750.75,750.75,50,250,695.11,712.55,747.70
30.12.20 15:00:59,741.55,741.55,741.55,741.55,25,250,696.83,720.00,752.55
30.12.20 15:02:59,756.90,756.90,756.90,756.90,25,250,698.98,725.80,757.85
30.12.20 15:05:59,735.10,735.10,735.10,735.10,25,275,700.22,735.10,756.95
30.12.20 15:10:59,743.90,743.90,743.90,743.90,50,250,703.04,736.00,742.40
30.12.20 15:13:59,732.40,732.40,732.40,732.40,50,300,704.93,685.10,736.15
30.12.20 15:17:59,722.80,722.80,722.80,722.80,25,350,705.45,683.65,718.30
30.12.20 15:22:59,734.80,734.80,734.80,734.80,25,375,706.29,711.00,735.10
30.12.20 15:23:59,706.95,706.95,706.95,706.95,25,375,706.31,711.30,735.70
30.12.20 15:27:59,717.00,717.00,717.00,717.00,50,400,706.87,717.00,725.45
30.12.20 15:28:59,717.00,717.00,714.00,714.00,75,450,707.54,705.45,721.90
30.12.20 15:30:00,714.00,714.00,714.00,714.00,50,450,707.84,714.00,728.55
31.12.20 09:17:59,658.90,658.90,622.75,622.75,75,525,634.81,627.85,653.75
31.12.20 09:18:59,645.00,645.00,645.00,645.00,75,525,639.88,627.75,653.15
31.12.20 09:21:59,704.85,704.85,702.95,702.95,275,575,681.41,677.95,699.25
31.12.20 09:22:59,658.60,658.60,658.60,658.60,25,575,680.14,668.45,689.10
31.12.20 09:24:59,712.10,712.10,712.10,712.10,25,775,681.82,668.40,711.25
31.12.20 09:25:59,653.80,714.20,653.80,714.20,50,775,682.03,662.95,708.10
31.12.20 09:27:59,666.50,666.50,666.50,666.50,250,800,677.10,669.85,710.65
31.12.20 09:28:59,713.65,713.65,713.65,713.65,250,800,685.98,702.95,726.65
31.12.20 09:30:59,716.00,721.55,716.00,721.55,200,900,691.23,693.55,722.45
31.12.20 09:32:59,721.00,721.00,721.00,721.00,25,900,691.82,707.85,724.20
31.12.20 09:33:59,696.55,696.55,696.55,696.55,150,1075,692.51,698.45,707.45
31.12.20 09:38:59,702.65,702.65,702.65,702.65,25,925,692.69,692.45,710.80
31.12.20 09:56:59,710.80,714.00,703.55,703.55,175,900,694.15,697.55,713.05
31.12.20 09:57:59,700.00,700.00,700.00,700.00,125,900,694.65,695.65,712.70
31.12.20 09:58:59,700.00,700.00,700.00,700.00,50,900,694.80,691.65,700.00
31.12.20 10:08:59,689.25,689.25,689.25,689.25,25,900,694.73,680.65,688.90
31.12.20 10:29:59,700.70,700.70,700.70,700.70,25,925,694.81,698.50,711.60
31.12.20 10:37:59,715.25,715.25,715.25,715.25,25,900,695.08,703.65,714.70
31.12.20 10:51:59,716.60,716.60,716.60,716.60,25,900,695.37,703.90,713.85
31.12.20 10:54:59,689.25,689.25,689.25,689.25,75,900,695.19,667.60,686.60
31.12.20 10:55:59,660.00,668.45,660.00,668.45,75,900,694.00,672.50,688.35
31.12.20 10:56:59,677.10,684.10,677.10,684.10,75,900,693.48,678.75,692.00
31.12.20 10:57:59,679.75,679.75,679.75,679.75,50,925,693.16,665.45,688.90
31.12.20 10:59:59,686.55,686.55,686.55,686.55,25,925,693.09,663.25,687.30
31.12.20 11:02:59,686.60,686.60,671.55,671.55,50,925,692.77,666.10,687.30
31.12.20 11:07:59,686.00,686.00,686.00,686.00,25,950,692.70,661.75,690.95
31.12.20 11:11:59,677.60,677.60,677.60,677.60,25,975,692.53,662.70,678.85
31.12.20 11:16:59,648.00,648.00,648.00,648.00,25,975,692.05,662.60,673.85
31.12.20 11:17:59,662.60,662.60,662.60,662.60,25,975,691.73,659.30,683.15
31.12.20 11:19:59,675.15,675.15,675.15,675.15,25,1025,691.55,643.30,679.95
31.12.20 11:30:59,675.15,675.15,675.15,675.15,25,1050,691.38,673.00,675.15
31.12.20 11:31:59,675.15,675.15,675.15,675.15,25,1050,691.21,673.45,690.20
31.12.20 11:43:59,673.00,673.00,673.00,673.00,25,1000,691.02,662.80,678.00
31.12.20 11:45:59,670.00,670.00,670.00,670.00,75,1025,690.39,670.00,672.15
31.12.20 11:46:59,670.00,670.00,670.00,670.00,375,1025,687.73,658.80,674.90
31.12.20 11:52:59,642.70,642.70,642.70,642.70,450,1425,682.70,649.10,668.60
31.12.20 11:53:59,663.35,663.35,633.70,650.65,75,1425,681.96,633.15,649.60
31.12.20 11:55:59,656.10,656.10,656.10,656.10,50,975,681.58,645.70,666.40
31.12.20 11:56:59,662.30,662.30,662.30,662.30,25,975,681.44,641.95,656.10
31.12.20 11:58:59,653.85,653.85,640.00,640.00,50,1050,680.95,635.90,654.65
31.12.20 12:01:59,645.70,645.70,639.05,639.05,50,1100,680.41,629.15,645.75
31.12.20 12:02:59,649.60,649.60,649.60,649.60,25,1100,680.20,636.10,653.45
31.12.20 12:03:59,651.00,651.00,651.00,651.00,50,1125,679.80,633.70,651.40
31.12.20 12:04:59,650.75,650.75,644.85,644.85,175,1125,678.28,630.25,647.25
31.12.20 12:06:59,640.10,640.10,640.10,640.10,75,1350,677.54,633.70,648.65
31.12.20 12:08:59,619.00,619.00,619.00,619.00,50,1350,676.80,621.20,632.50
31.12.20 12:14:59,622.00,622.00,622.00,622.00,25,1375,676.46,615.25,627.10
31.12.20 12:16:59,614.50,614.50,614.50,614.50,25,1375,676.07,615.15,629.20
31.12.20 12:18:59,616.80,616.80,616.80,616.80,50,1375,675.34,621.60,635.40
31.12.20 12:23:59,630.85,630.85,630.85,630.85,50,1325,674.80,632.20,641.75
31.12.20 12:31:59,641.00,641.00,641.00,641.00,75,1275,674.19,646.85,658.40
31.12.20 12:34:59,666.25,666.25,666.25,666.25,25,1225,674.14,661.60,679.20
31.12.20 12:36:59,671.95,671.95,671.95,671.95,50,1225,674.12,659.70,672.80
31.12.20 12:40:59,699.75,699.75,699.75,699.75,50,1275,674.41,671.90,684.00
31.12.20 12:46:59,688.50,688.50,688.50,688.50,125,1325,674.81,677.15,690.80
31.12.20 12:55:59,670.10,670.10,670.10,670.10,50,1450,674.76,663.35,677.80
31.12.20 12:58:59,670.00,670.00,670.00,670.00,25,1475,674.73,666.10,678.10
31.12.20 13:00:59,674.50,674.50,674.50,674.50,25,1500,674.73,664.70,675.25
31.12.20 13:09:59,686.25,686.25,686.25,686.25,25,1525,674.79,668.55,684.65
31.12.20 13:13:59,673.50,673.50,672.90,672.90,225,1550,674.72,658.50,673.95
