0,1,2,3,4,5,6,7,8,9
22.12.20 10:08:59,650.00,650.00,650.00,650.00,25,0,650.00,2.15,799.95
22.12.20 14:22:59,672.05,672.05,672.05,672.05,25,25,661.02,100.00,671.95
23.12.20 09:21:59,607.05,607.05,607.05,607.05,25,50,607.05,52.80,600.40
23.12.20 10:19:59,375.10,375.10,375.10,375.10,25,75,491.07,10.45,645.75
24.12.20 09:55:59,680.00,700.40,680.00,700.40,50,50,690.20,604.15,1148.30
24.12.20 13:27:59,772.45,772.45,772.45,772.45,25,50,717.61,684.20,760.20
24.12.20 13:42:59,713.20,713.20,713.20,713.20,25,75,716.51,703.80,774.70
24.12.20 14:51:59,770.00,770.00,770.00,770.00,25,50,727.21,718.15,819.65
24.12.20 15:06:59,754.65,754.65,754.65,754.65,25,50,731.78,710.00,774.70
24.12.20 15:23:59,723.55,723.55,723.55,723.55,25,75,730.60,688.55,721.30
28.12.20 09:15:59,799.95,894.45,799.95,822.95,300,100,848.91,826.00,913.85
28.12.20 09:22:59,904.90,904.90,904.90,904.90,50,200,856.90,833.95,897.45
28.12.20 09:23:59,841.70,841.70,841.70,841.70,25,225,855.89,838.85,899.00
28.12.20 09:25:59,844.05,844.05,844.05,844.05,25,225,855.15,844.00,887.90
28.12.20 09:30:59,904.00,904.00,904.00,904.00,50,225,860.58,888.50,980.15
28.12.20 09:52:59,931.20,931.20,931.20,931.20,25,225,864.29,864.65,926.20
28.12.20 09:58:59,925.65,925.65,925.65,925.65,25,250,867.36,869.10,931.20
28.12.20 10:22:59,912.45,912.55,912.45,912.55,50,275,871.46,900.05,922.95
28.12.20 10:36:59,905.00,905.00,905.00,905.00,25,225,872.92,860.55,904.25
28.12.20 10:58:59,912.65,912.65,912.65,912.65,25,225,874.58,887.90,916.10
28.12.20 11:45:59,915.45,915.45,915.45,915.45,25,225,876.21,899.80,920.55
28.12.20 12:32:59,933.80,933.80,933.80,933.80,50,250,880.48,917.20,938.10
28.12.20 12:33:59,935.40,935.40,935.40,935.40,25,250,882.44,923.45,952.60
28.12.20 12:46:59,995.60,995.60,995.60,995.60,50,250,888.63,941.75,1005.40
28.12.20 14:27:59,970.00,970.00,970.00,970.00,25,250,891.25,952.05,984.95
28.12.20 14:45:59,985.00,985.00,985.00,985.00,25,225,894.18,969.80,1003.40
28.12.20 15:30:00,1008.95,1008.95,1008.95,1008.95,25,225,897.66,976.10,1037.95
29.12.20 09:32:59,1176.95,1176.95,1176.95,1176.95,25,250,1176.95,1164.50,1239.25
29.12.20 09:36:59,1245.10,1245.10,1245.10,1245.10,25,225,1211.02,1202.10,1242.95
29.12.20 09:44:59,1233.00,1233.00,1233.00,1233.00,25,250,1218.35,1185.65,1244.85
29.12.20 09:45:59,1188.45,1188.45,1188.45,1188.45,25,250,1210.87,1198.20,1242.80
29.12.20 10:07:59,1219.00,1219.00,1219.00,1219.00,25,250,1212.50,1200.65,1246.80
29.12.20 10:31:59,1200.00,1200.00,1200.00,1200.00,25,225,1210.41,1193.90,1225.60
29.12.20 10:46:59,1120.00,1120.00,1120.00,1120.00,25,225,1197.50,1077.65,1123.00
29.12.20 10:50:59,1134.45,1134.45,1134.45,1134.45,25,200,1189.61,1025.45,1081.55
29.12.20 12:25:59,1160.00,1160.00,1160.00,1160.00,25,225,1186.32,1145.45,1196.05
29.12.20 13:05:59,1236.00,1236.00,1236.00,1236.00,25,200,1191.29,1192.45,1257.10
29.12.20 13:32:59,1224.45,1224.45,1224.45,1224.45,50,225,1196.82,1194.85,1257.30
30.12.20 09:20:59,1224.45,1224.45,1224.45,1224.45,25,175,1224.45,5.45,1469.20
