0,1,2,3,4,5,6,7,8,9
14.01.21 09:18:59,2.00,2.00,2.00,2.00,75,0,2.00,0.45,2.00
14.01.21 09:20:59,1.50,1.50,1.50,1.50,25,75,1.87,0.55,1.50
14.01.21 09:31:59,1.00,1.00,1.00,1.00,25,100,1.70,0.55,1.10
14.01.21 09:32:59,1.00,1.00,1.00,1.00,400,100,1.16,0.55,1.00
14.01.21 09:33:59,1.00,1.00,1.00,1.00,175,100,1.12,0.55,1.00
14.01.21 09:34:59,0.45,0.45,0.45,0.45,75,100,1.06,0.45,1.00
14.01.21 09:37:59,0.95,0.95,0.95,0.95,525,650,1.01,0.45,0.95
14.01.21 09:38:59,0.95,0.95,0.95,0.95,275,650,1.00,0.45,1.00
14.01.21 09:39:59,1.00,1.05,0.95,1.05,7550,1425,1.00,0.95,1.00
14.01.21 09:40:59,1.05,1.50,1.05,1.50,10000,1425,1.11,0.95,1.50
14.01.21 09:41:59,0.95,0.95,0.95,0.95,25,1425,1.11,0.95,1.50
14.01.21 09:42:59,1.50,1.50,1.05,1.40,625,18975,1.12,1.10,1.30
14.01.21 09:43:59,1.30,1.30,1.30,1.30,275,18975,1.12,1.05,1.30
14.01.21 09:44:59,1.25,1.25,1.05,1.05,175,19900,1.12,1.05,1.20
14.01.21 09:45:59,1.05,1.20,1.05,1.20,350,19900,1.12,1.05,1.20
14.01.21 09:46:59,1.15,1.15,1.15,1.15,75,19900,1.12,1.05,1.15
14.01.21 09:47:59,1.05,1.25,1.00,1.00,3875,20650,1.13,1.00,1.20
14.01.21 09:48:59,1.20,1.20,1.20,1.20,200,20650,1.13,1.00,1.20
14.01.21 09:53:59,1.00,1.00,1.00,1.00,50,22625,1.13,1.00,1.15
14.01.21 09:55:59,1.00,1.00,1.00,1.00,225,22625,1.13,1.00,1.15
14.01.21 09:58:59,1.10,1.10,1.10,1.10,800,22850,1.13,1.10,1.15
14.01.21 10:01:59,1.10,1.10,1.10,1.10,25,23650,1.13,1.05,1.10
14.01.21 10:02:59,1.05,1.10,1.05,1.10,1100,24225,1.13,1.05,1.10
14.01.21 10:03:59,1.05,1.05,1.00,1.00,1050,24225,1.12,0.95,1.00
14.01.21 10:04:59,1.00,1.00,1.00,1.00,475,24225,1.12,1.00,1.10
