0,1,2,3,4,5,6,7,8,9
05.01.21 11:11:59,18.15,18.15,18.15,18.15,100,0,18.15,0.00,0.00
05.01.21 11:19:59,16.30,16.30,16.30,16.30,25,100,17.78,11.25,21.95
05.01.21 11:23:59,18.95,18.95,18.95,18.95,25,125,17.97,11.45,24.95
05.01.21 11:32:59,19.95,19.95,19.95,19.95,25,150,18.25,0.00,0.00
05.01.21 12:25:59,17.00,17.00,16.45,16.45,250,175,17.35,16.40,20.70
05.01.21 12:32:59,17.80,19.05,17.80,19.05,125,375,17.51,17.50,22.55
05.01.21 12:39:59,20.20,20.20,20.20,20.20,25,500,17.63,18.15,23.80
05.01.21 12:45:59,20.00,20.00,20.00,20.00,25,525,17.72,18.35,21.15
05.01.21 12:53:59,20.65,20.65,20.65,20.65,25,550,17.84,11.75,24.35
05.01.21 13:37:59,20.55,20.55,20.30,20.30,75,575,18.10,13.10,20.50
05.01.21 13:38:59,20.55,20.55,20.55,20.55,125,0,18.47,13.20,21.25
05.01.21 13:39:59,21.25,21.25,21.25,21.25,25,650,18.55,13.20,22.35
05.01.21 13:45:59,21.75,21.75,21.75,21.75,25,675,18.64,17.45,22.15
05.01.21 13:55:59,22.15,22.15,22.15,22.15,25,700,18.74,19.90,24.00
05.01.21 13:59:59,24.05,24.05,24.05,24.05,25,725,18.88,21.80,26.25
05.01.21 14:00:59,28.00,28.00,28.00,28.00,25,750,19.12,27.60,30.80
05.01.21 14:01:59,33.20,33.20,33.20,33.20,25,750,19.48,31.95,34.55
05.01.21 14:02:59,34.55,36.90,32.35,32.35,200,750,22.02,29.85,33.25
05.01.21 14:05:59,28.55,28.55,28.55,28.55,50,925,22.28,27.10,29.50
05.01.21 14:07:59,29.65,29.65,29.65,29.65,75,900,22.71,28.40,37.85
05.01.21 14:26:59,41.15,41.15,39.05,39.05,50,825,23.35,35.85,42.30
05.01.21 14:27:59,40.50,40.50,40.50,40.50,25,825,23.67,40.90,43.50
05.01.21 14:28:59,40.90,40.90,40.90,40.90,25,775,23.97,39.80,41.70
05.01.21 14:29:59,40.90,40.90,40.90,40.90,25,775,24.27,40.75,42.00
05.01.21 14:30:59,42.00,42.00,42.00,42.00,25,775,24.58,41.80,44.60
05.01.21 14:35:59,42.00,42.00,42.00,42.00,25,775,24.87,36.65,55.95
05.01.21 14:39:59,55.10,55.10,55.10,55.10,25,725,25.37,38.15,55.15
05.01.21 14:41:59,42.15,42.15,42.15,42.15,25,725,25.65,24.55,43.85
05.01.21 14:46:59,41.45,41.45,41.45,41.45,25,750,25.90,27.55,55.20
05.01.21 14:49:59,43.20,43.20,43.20,43.20,25,750,26.18,28.20,43.85
05.01.21 14:58:59,38.50,38.50,38.50,38.50,25,725,26.37,38.50,40.80
05.01.21 15:00:59,38.80,38.80,38.80,38.80,25,725,26.56,39.05,42.20
