0,1,2,3,4,5,6,7,8,9
14.11.20 18:22:59,1048.05,1048.05,1048.05,1048.05,2500,0,1048.05,,
29.12.20 13:15:59,725.25,725.25,725.25,725.25,25,2500,725.25,651.25,710.45
29.12.20 13:18:59,631.75,631.75,631.75,631.75,25,2525,678.50,638.20,723.50
29.12.20 13:20:59,726.20,726.20,726.20,726.20,25,2525,694.40,650.85,695.00
29.12.20 13:40:59,662.00,662.00,662.00,662.00,50,2550,681.44,636.80,706.55
29.12.20 14:23:59,665.00,665.00,665.00,665.00,25,2600,678.70,607.15,676.00
29.12.20 14:47:59,681.55,681.55,681.55,681.55,25,2625,679.10,673.55,708.00
29.12.20 15:23:59,705.95,705.95,705.95,705.95,25,2600,682.46,678.85,704.55
30.12.20 09:25:59,627.75,627.75,627.75,627.75,25,2625,627.75,601.05,660.00
30.12.20 09:26:59,670.15,670.15,670.15,670.15,25,2625,648.95,610.50,668.30
30.12.20 09:29:59,682.20,682.20,682.20,682.20,25,2650,660.03,636.75,683.15
30.12.20 09:34:59,635.70,697.50,635.70,692.20,175,2675,676.88,649.05,695.95
30.12.20 09:35:59,692.20,692.20,692.20,692.20,125,2800,681.98,648.50,703.05
30.12.20 09:42:59,680.00,680.00,680.00,680.00,125,2925,681.49,639.40,690.85
30.12.20 09:45:59,646.90,646.90,646.90,646.90,25,3050,679.84,667.50,690.35
30.12.20 09:51:59,673.60,673.60,673.60,673.60,125,3075,680.96,654.85,681.50
30.12.20 09:56:59,652.35,652.35,652.35,652.35,25,3175,679.90,650.35,672.10
30.12.20 10:01:59,655.30,655.30,655.30,655.30,25,3175,679.02,650.40,673.50
30.12.20 10:09:59,650.30,650.30,650.30,650.30,100,3175,675.44,645.60,665.20
30.12.20 10:20:59,645.00,645.00,645.00,645.00,25,3075,674.52,640.50,652.70
30.12.20 10:21:59,640.50,640.50,640.50,640.50,25,3075,673.52,626.60,640.85
30.12.20 10:34:59,625.65,625.65,625.65,625.65,25,3100,672.15,619.25,639.25
30.12.20 10:58:59,665.70,665.70,665.70,665.70,25,3075,671.97,655.95,687.20
30.12.20 10:59:59,652.50,652.50,652.50,652.50,25,3075,671.44,639.90,676.20
30.12.20 11:00:59,672.05,672.05,672.05,672.05,25,3075,671.46,649.55,682.35
30.12.20 11:33:59,644.20,644.20,644.20,644.20,25,3100,670.76,614.90,659.85
30.12.20 11:43:59,633.80,633.80,633.80,633.80,25,3100,669.84,622.50,648.25
30.12.20 11:58:59,613.50,613.50,613.50,613.50,25,3075,668.46,585.30,624.65
30.12.20 12:20:59,613.50,613.50,613.50,613.50,25,3075,667.15,594.60,623.85
30.12.20 12:46:59,577.40,577.40,577.40,577.40,25,3100,665.06,570.90,604.00
30.12.20 13:43:59,660.00,660.00,660.00,660.00,50,0,664.84,640.90,663.30
30.12.20 13:54:59,650.00,650.00,650.00,650.00,100,3125,663.63,646.40,670.30
30.12.20 14:00:59,666.60,666.60,666.60,666.60,25,3125,663.69,652.50,675.45
30.12.20 14:27:59,673.25,673.25,673.25,673.25,50,3100,664.05,670.50,699.75
30.12.20 14:30:59,688.30,688.30,688.30,688.30,25,3075,664.51,680.05,699.50
30.12.20 14:51:59,702.05,702.05,702.05,702.05,100,3050,667.12,686.60,699.95
30.12.20 14:57:59,686.60,686.60,686.60,686.60,25,3150,667.46,679.85,698.30
30.12.20 15:16:59,680.00,680.00,680.00,680.00,25,3150,667.67,670.00,675.20
30.12.20 15:17:59,670.00,670.00,670.00,670.00,75,3150,667.78,655.50,671.00
30.12.20 15:18:59,650.05,650.05,650.05,650.05,25,3250,667.50,650.00,655.65
30.12.20 15:21:59,647.45,647.45,647.45,647.45,375,3250,664.45,660.85,683.35
30.12.20 15:24:59,678.45,678.45,678.45,678.45,50,3150,664.80,667.65,684.15
30.12.20 15:27:59,666.45,666.45,666.45,666.45,25,3175,664.82,652.55,677.35
30.12.20 15:30:00,673.65,673.65,666.50,666.50,50,3175,664.94,642.75,684.75
