0,1,2,3,4,5,6,7,8,9
06.01.21 13:18:59,2410.00,2410.00,2410.00,2410.00,25,0,2410.00,2242.65,2498.30
06.01.21 14:11:59,2100.00,2100.00,2100.00,2100.00,25,25,2255.00,1992.45,2240.15
06.01.21 14:16:59,2200.00,2200.00,2200.00,2200.00,25,0,2236.66,2053.75,2303.20
06.01.21 14:45:59,2350.00,2350.00,2350.00,2350.00,50,25,2282.00,2177.70,2682.70
07.01.21 13:10:59,2606.75,2606.75,2606.70,2606.70,100,75,2606.71,2608.90,2677.35
07.01.21 13:20:59,2610.30,2610.30,2610.30,2610.30,100,175,2608.32,2508.50,2642.40
07.01.21 13:21:59,2488.25,2499.35,2486.55,2499.35,1925,275,2523.44,2463.80,2642.25
07.01.21 13:23:59,2595.00,2595.00,2595.00,2595.00,25,275,2524.27,2467.25,2723.80
07.01.21 13:25:59,2588.85,2588.85,2588.30,2588.30,125,2225,2527.82,2589.10,2606.40
07.01.21 13:27:59,2597.65,2597.65,2597.65,2597.65,25,2225,2528.57,2601.10,2617.70
07.01.21 13:29:59,2604.00,2604.00,2604.00,2604.00,25,2225,2529.39,2602.00,2616.65
07.01.21 14:02:59,2518.45,2518.45,2518.45,2518.45,25,2225,2529.27,2499.85,2525.30
07.01.21 14:20:59,2542.50,2542.50,2542.50,2542.50,25,2225,2529.41,2545.30,2560.30
07.01.21 14:26:59,2546.00,2546.00,2546.00,2546.00,25,2225,2529.58,2535.20,2558.75
07.01.21 14:59:59,2523.25,2523.25,2523.25,2523.25,25,2225,2529.52,2510.55,2525.10
08.01.21 10:57:59,2585.50,2585.50,2585.50,2585.50,125,2225,2585.50,2563.25,2658.75
08.01.21 13:27:59,2558.80,2566.70,2558.75,2566.70,175,2225,2571.86,2557.40,2572.85
08.01.21 13:29:59,2569.80,2576.45,2569.80,2576.40,325,2225,2573.45,2573.50,2583.00
08.01.21 13:30:59,2563.90,2563.90,2563.90,2563.90,50,2225,2572.74,2553.80,2567.70
08.01.21 13:31:59,2575.35,2575.35,2575.35,2575.35,25,2225,2572.83,2564.60,2577.35
08.01.21 13:32:59,2578.15,2578.25,2578.15,2578.25,50,2225,2573.19,2566.15,2578.00
08.01.21 13:33:59,2566.85,2566.85,2566.85,2566.85,25,2225,2572.98,2562.65,2574.25
08.01.21 14:41:59,2518.00,2518.00,2518.00,2518.00,25,2225,2571.27,2540.15,2552.90
11.01.21 10:36:59,2365.45,2365.45,2365.45,2365.45,25,2250,2365.45,2352.10,2364.55
11.01.21 10:54:59,2357.30,2357.30,2357.30,2357.30,100,2250,2358.93,2344.50,2362.95
11.01.21 14:01:59,2397.10,2397.10,2397.10,2397.10,75,2250,2373.24,2401.70,2414.50
11.01.21 14:05:59,2357.30,2357.30,2357.30,2357.30,25,2250,2371.47,2351.15,2367.30
11.01.21 14:22:59,2368.25,2368.25,2368.25,2368.25,25,2225,2371.15,2359.85,2377.95
11.01.21 15:20:59,2442.65,2442.65,2442.65,2442.65,25,2225,2377.65,2436.20,2451.80
12.01.21 12:04:59,2549.45,2549.45,2532.25,2532.25,175,2225,2535.14,2525.30,2537.15
12.01.21 12:09:59,2573.60,2573.75,2573.60,2573.60,175,2225,2554.42,2558.55,2573.80
12.01.21 12:10:59,2567.70,2567.70,2567.70,2567.70,25,2225,2555.30,2561.90,2574.20
12.01.21 12:28:59,2607.80,2607.80,2607.80,2607.80,25,2225,2558.58,2601.00,2616.90
12.01.21 12:29:59,2614.65,2614.65,2614.65,2614.65,50,2225,2564.81,2618.40,2644.00
12.01.21 12:30:59,2633.05,2633.05,2628.85,2628.85,250,2225,2589.03,2632.85,2644.90
12.01.21 12:31:59,2632.85,2632.85,2624.40,2624.40,50,2225,2591.67,2615.85,2630.60
12.01.21 13:03:59,2779.65,2779.65,2779.65,2779.65,25,2225,2597.73,2757.80,2775.10
12.01.21 14:07:59,2748.85,2748.85,2748.85,2748.85,25,2225,2602.45,2675.80,2818.55
13.01.21 14:03:59,2650.00,2650.00,2650.00,2650.00,25,2225,2650.00,2561.70,2763.20
14.01.21 12:38:59,3017.00,3017.00,3017.00,3017.00,25,2200,3017.00,2975.05,3034.75
14.01.21 12:49:59,2975.00,2975.00,2975.00,2975.00,25,2175,2996.00,2955.80,3069.05
14.01.21 13:23:59,3028.65,3034.60,3001.90,3029.55,2125,2150,3016.42,2945.90,3055.05
14.01.21 13:39:59,2997.25,2997.25,2997.25,2997.25,25,1325,3016.20,2943.70,3018.90
14.01.21 13:52:59,2951.10,2951.10,2951.10,2951.10,25,1300,3015.47,2951.10,3006.40
14.01.21 14:30:59,2941.05,2941.05,2941.05,2941.05,25,1325,3014.65,2922.55,3000.40
14.01.21 14:43:59,2910.00,2910.00,2910.00,2910.00,25,1325,3013.50,2835.60,2960.45
