0,1,2,3,4,5,6,7,8,9
07.01.21 13:02:59,2893.75,2893.75,2893.75,2893.75,25,0,2893.75,2744.70,3131.10
07.01.21 13:03:59,2937.90,2937.95,2937.90,2937.95,75,25,2926.88,2744.70,3131.10
07.01.21 13:04:59,2937.95,2937.95,2937.90,2937.95,325,25,2935.34,2744.70,3131.15
07.01.21 13:05:59,2937.95,2937.95,2744.65,2744.80,425,25,2846.26,2744.75,3131.15
07.01.21 13:06:59,2772.00,2983.15,2744.55,2966.70,2000,1600,2894.52,2966.10,3016.05
07.01.21 14:02:59,2917.00,2917.00,2917.00,2917.00,25,2850,2894.71,2690.50,3051.00
07.01.21 15:20:59,2841.45,2841.45,2841.45,2841.45,150,2850,2892.09,2840.75,2941.25
07.01.21 15:22:59,2840.65,2840.65,2840.65,2840.65,225,2850,2888.54,2827.90,2852.25
07.01.21 15:23:59,2827.90,2827.90,2827.90,2827.90,50,2850,2887.62,2813.45,2922.50
07.01.21 15:26:59,2813.50,2813.50,2813.50,2813.50,100,2850,2885.44,2813.55,2918.10
08.01.21 09:19:59,2999.40,2999.40,2999.40,2999.40,25,2850,2999.40,2969.05,3050.75
08.01.21 09:21:59,2974.20,2974.20,2969.00,2974.20,75,2850,2979.20,2894.95,3048.20
11.01.21 09:17:59,2867.90,2867.90,2835.50,2835.50,50,2850,2851.70,2709.10,2915.00
11.01.21 10:39:59,2780.35,2780.35,2780.35,2780.35,25,2850,2827.91,2615.00,2767.15
14.01.21 13:18:59,3401.55,3506.10,3400.35,3506.10,1225,2850,3409.82,3391.45,3495.45
14.01.21 13:19:59,3443.45,3495.50,3434.30,3434.30,475,2850,3422.37,3394.80,3430.60
14.01.21 13:20:59,3394.80,3398.35,3394.80,3398.35,1150,2850,3414.31,3297.10,3491.90
14.01.21 14:59:59,3269.30,3269.30,3269.30,3269.30,25,2525,3413.05,3179.25,3295.60
14.01.21 15:05:59,3317.45,3317.45,3317.45,3317.45,25,2550,3412.23,3256.95,3334.55
