0,1,2,3,4,5,6,7,8,9
13.01.21 09:15:59,4.90,4.90,4.90,4.90,200,0,4.90,2.05,5.00
13.01.21 09:18:59,3.95,3.95,3.90,3.95,50,200,4.70,2.10,3.90
13.01.21 09:20:59,3.00,3.00,3.00,3.00,50,250,4.42,2.55,3.85
13.01.21 09:23:59,3.85,3.85,3.85,3.85,125,275,4.25,2.85,3.90
13.01.21 09:24:59,3.85,3.85,3.85,3.85,150,275,4.14,3.85,4.00
13.01.21 09:25:59,2.05,2.05,2.05,2.05,250,275,3.86,2.20,3.60
13.01.21 09:28:59,4.00,4.00,2.30,3.95,325,475,3.83,2.80,3.95
13.01.21 09:29:59,3.30,3.30,3.30,3.30,25,700,3.82,2.35,3.85
13.01.21 09:34:59,3.75,3.75,3.75,3.75,25,700,3.82,3.25,3.80
13.01.21 09:35:59,2.55,2.55,2.55,2.55,200,700,3.67,2.70,3.45
13.01.21 09:39:59,3.45,3.50,3.45,3.50,175,750,3.65,3.45,3.65
13.01.21 09:40:59,3.60,3.60,3.60,3.60,50,750,3.65,3.50,3.65
13.01.21 09:43:59,3.40,3.75,3.40,3.75,1150,775,3.63,3.50,3.90
13.01.21 09:44:59,3.90,3.90,3.35,3.90,1725,1825,3.68,3.85,4.00
13.01.21 09:45:59,3.90,4.85,3.90,4.40,575,1825,3.73,3.80,4.30
13.01.21 09:46:59,4.25,4.25,3.85,4.15,525,1825,3.76,3.90,4.10
13.01.21 09:47:59,4.15,4.15,3.90,3.95,275,3625,3.78,3.80,4.00
13.01.21 09:48:59,4.00,4.15,3.95,3.95,475,3625,3.79,3.80,3.95
13.01.21 09:49:59,4.00,4.50,4.00,4.45,1550,3625,3.89,4.15,4.40
13.01.21 09:50:59,4.15,4.35,3.95,3.95,275,5275,3.90,3.80,4.00
13.01.21 09:51:59,4.00,4.30,3.95,4.30,2825,5275,3.94,3.95,4.20
13.01.21 09:52:59,3.80,4.25,3.80,4.25,1150,5275,3.95,3.85,4.25
13.01.21 09:53:59,4.25,4.30,4.25,4.30,950,5275,3.97,3.90,4.25
13.01.21 09:54:59,4.25,4.35,4.20,4.20,2175,9750,4.02,4.05,4.30
13.01.21 09:55:59,4.00,4.15,4.00,4.00,625,9750,4.02,3.90,4.10
