0,1,2,3,4,5,6,7,8,9
07.01.21 13:16:59,2360.05,2395.70,2360.05,2395.70,50,0,2377.87,2399.35,2453.65
07.01.21 13:19:59,2430.75,2430.75,2430.75,2430.75,25,50,2395.50,2399.35,2462.10
07.01.21 13:21:59,2404.55,2404.55,2404.55,2404.55,200,275,2400.14,2272.35,2462.10
07.01.21 13:22:59,2266.30,2266.30,2266.20,2266.30,1225,275,2298.27,2285.25,2457.35
08.01.21 13:45:59,2351.40,2351.40,2351.40,2351.40,50,1500,2351.40,2230.00,2409.20
08.01.21 13:56:59,2362.75,2362.75,2353.65,2353.65,750,1500,2356.98,2309.20,2413.15
08.01.21 13:57:59,2346.65,2347.90,2345.95,2347.70,200,1500,2354.99,2264.75,2384.00
08.01.21 13:59:59,2348.50,2348.50,2348.50,2348.50,25,1500,2354.83,2338.75,2375.60
08.01.21 14:00:59,2350.75,2350.75,2346.05,2346.05,125,1500,2353.98,2333.75,2370.15
08.01.21 14:39:59,2332.85,2333.55,2332.85,2333.55,175,1500,2351.23,2233.25,2381.85
08.01.21 15:20:59,2324.40,2328.50,2324.40,2328.50,125,1500,2349.15,2320.50,2363.50
14.01.21 13:24:59,2869.75,2878.55,2862.00,2862.00,100,1500,2870.03,2671.05,2854.45
14.01.21 13:26:59,2850.85,2850.85,2845.45,2845.45,50,1500,2862.74,2781.00,2840.50
14.01.21 13:27:59,2812.60,2818.05,2802.00,2809.80,1075,600,2815.89,2793.40,2809.80
14.01.21 13:28:59,2809.80,2833.65,2800.40,2804.20,200,600,2815.33,2797.10,2803.25
14.01.21 13:29:59,2799.30,2828.50,2789.00,2828.50,75,600,2814.84,2770.35,2784.40
14.01.21 13:36:59,2772.65,2772.65,2772.65,2772.65,25,550,2814.15,2705.50,2790.00
