0,1,2,3,4,5,6,7,8,9
14.01.21 09:32:59,1.15,1.15,0.25,0.25,50,0,0.70,0.45,1.15
14.01.21 09:33:59,1.20,1.20,1.20,1.20,100,0,1.03,0.45,1.20
14.01.21 09:53:59,0.80,0.80,0.75,0.75,75,150,0.94,0.75,1.20
14.01.21 10:01:59,1.20,1.20,1.20,1.20,50,175,0.99,1.00,1.20
14.01.21 10:02:59,1.00,1.00,1.00,1.00,25,225,0.99,1.00,1.20
14.01.21 10:07:59,1.15,1.15,1.15,1.15,25,200,1.00,1.00,1.15
14.01.21 10:08:59,1.00,1.00,1.00,1.00,50,225,1.00,0.75,1.15
14.01.21 10:15:59,0.65,0.65,0.65,0.65,50,225,0.96,0.65,1.05
14.01.21 10:16:59,0.65,0.65,0.65,0.65,1250,225,0.72,0.60,0.95
14.01.21 10:20:59,0.65,0.65,0.65,0.65,600,1425,0.70,0.65,0.90
14.01.21 10:21:59,0.70,0.70,0.70,0.70,400,1425,0.70,0.45,0.80
14.01.21 10:34:59,0.85,0.85,0.85,0.85,25,2425,0.70,0.50,0.85
14.01.21 10:36:59,0.55,0.55,0.55,0.55,25,2450,0.70,0.50,0.90
14.01.21 10:45:59,0.90,0.90,0.90,0.90,25,2450,0.70,0.60,0.90
14.01.21 10:49:59,0.90,0.90,0.90,0.90,25,2450,0.71,0.65,0.90
14.01.21 10:52:59,0.90,0.90,0.90,0.90,1225,2450,0.76,0.85,1.30
14.01.21 12:06:59,0.75,0.75,0.75,0.75,25,1450,0.76,0.75,0.95
14.01.21 12:07:59,0.75,0.75,0.75,0.75,250,1450,0.76,0.75,0.95
14.01.21 12:27:59,0.95,0.95,0.95,0.95,25,1700,0.76,0.80,0.95
14.01.21 12:30:59,0.95,0.95,0.95,0.95,75,1725,0.77,0.80,1.00
14.01.21 12:31:59,1.00,1.00,1.00,1.00,150,1725,0.77,0.80,1.10
14.01.21 12:32:59,1.00,1.00,0.95,1.00,375,1725,0.79,0.85,1.10
14.01.21 12:34:59,0.90,0.90,0.90,0.90,275,2050,0.79,0.85,1.00
14.01.21 12:35:59,1.00,1.00,1.00,1.00,200,2050,0.80,0.90,1.05
14.01.21 12:39:59,0.95,0.95,0.95,0.95,75,2050,0.80,0.85,0.95
14.01.21 12:40:59,0.95,0.95,0.95,0.95,125,2050,0.81,0.85,1.00
14.01.21 12:42:59,0.95,0.95,0.95,0.95,75,2250,0.81,0.80,0.95
14.01.21 12:43:59,0.95,0.95,0.95,0.95,100,2250,0.81,0.85,1.00
14.01.21 12:44:59,1.00,1.00,1.00,1.00,600,2250,0.83,0.85,1.05
14.01.21 12:45:59,1.05,1.05,1.05,1.05,100,2925,0.83,0.95,1.10
14.01.21 12:48:59,1.05,1.05,1.05,1.05,50,3025,0.83,1.00,1.05
14.01.21 12:49:59,1.05,1.05,1.05,1.05,50,3025,0.83,1.00,1.10
14.01.21 12:50:59,1.10,1.10,1.10,1.10,50,3025,0.84,1.00,1.10
14.01.21 12:51:59,1.00,1.00,0.95,0.95,125,3125,0.84,0.80,0.95
14.01.21 12:57:59,0.80,0.80,0.60,0.60,325,3125,0.83,0.60,0.90
14.01.21 12:58:59,0.60,0.60,0.60,0.60,475,3125,0.82,0.55,0.80
14.01.21 13:04:59,0.60,0.60,0.60,0.60,25,3725,0.82,0.60,0.75
14.01.21 13:05:59,0.60,0.60,0.60,0.60,125,3725,0.81,0.50,0.70
14.01.21 13:24:59,0.70,0.70,0.70,0.70,25,3575,0.81,0.60,0.80
14.01.21 13:30:59,0.80,0.80,0.80,0.80,100,3600,0.81,0.70,0.90
14.01.21 13:35:59,0.60,0.60,0.60,0.60,25,3600,0.81,0.60,0.80
14.01.21 13:40:59,0.80,0.80,0.80,0.80,100,3600,0.81,0.65,0.85
14.01.21 13:45:59,0.80,0.80,0.80,0.80,100,3675,0.81,0.65,0.85
14.01.21 13:47:59,0.85,0.85,0.85,0.85,25,3675,0.81,0.70,0.85
14.01.21 13:54:59,0.65,0.65,0.65,0.65,100,3775,0.81,0.60,0.75
14.01.21 14:05:59,0.85,0.85,0.85,0.85,300,3675,0.81,0.70,0.85
14.01.21 14:06:59,0.60,0.60,0.60,0.60,425,3675,0.80,0.65,0.80
14.01.21 14:08:59,0.80,0.80,0.80,0.80,50,3775,0.80,0.65,0.80
14.01.21 14:14:59,0.65,0.65,0.65,0.65,50,3700,0.80,0.70,0.75
14.01.21 14:15:59,0.70,0.70,0.70,0.70,50,3700,0.80,0.65,0.70
14.01.21 14:17:59,0.75,0.75,0.70,0.70,1050,3700,0.79,0.65,0.70
14.01.21 14:18:59,0.65,0.65,0.65,0.65,25,4250,0.79,0.60,0.75
14.01.21 14:19:59,0.60,0.60,0.60,0.60,900,4250,0.77,0.50,0.60
14.01.21 14:20:59,0.60,0.60,0.60,0.60,200,4250,0.77,0.50,0.60
14.01.21 14:23:59,0.60,0.60,0.60,0.60,25,4200,0.77,0.50,0.60
14.01.21 14:29:59,0.60,0.60,0.60,0.60,100,4225,0.77,0.50,0.65
14.01.21 14:32:59,0.45,0.45,0.45,0.45,300,4325,0.76,0.30,0.50
14.01.21 14:34:59,0.55,0.55,0.55,0.55,75,4175,0.76,0.35,0.55
14.01.21 14:40:59,0.45,0.45,0.45,0.45,25,4250,0.76,0.25,0.40
14.01.21 14:44:59,0.25,0.25,0.25,0.25,500,4275,0.74,0.20,0.35
14.01.21 14:46:59,0.25,0.25,0.25,0.25,150,3775,0.73,0.25,0.35
14.01.21 14:47:59,0.25,0.25,0.25,0.25,350,3775,0.72,0.20,0.30
14.01.21 14:51:59,0.20,0.20,0.20,0.20,650,3275,0.69,0.20,0.30
