0,1,2,3,4,5,6,7,8,9
28.12.20 12:44:59,848.35,848.35,848.35,848.35,25,0,848.35,755.95,854.20
28.12.20 12:45:59,757.05,757.05,757.05,757.05,25,0,802.70,761.10,853.95
28.12.20 15:05:59,877.10,877.10,877.10,877.10,200,25,859.06,813.75,878.40
28.12.20 15:08:59,851.70,851.70,851.70,851.70,25,225,858.39,837.30,875.90
29.12.20 09:19:59,1037.65,1037.65,1037.65,1037.65,25,200,1037.65,1033.30,1114.20
29.12.20 09:25:59,1081.45,1176.00,1081.45,1176.00,50,225,1098.36,1052.55,1330.40
29.12.20 10:56:59,957.40,957.40,957.40,957.40,25,225,1063.12,946.75,1070.10
29.12.20 13:40:59,1068.40,1068.40,1068.40,1068.40,25,225,1064.18,989.85,1109.65
29.12.20 14:04:59,1093.20,1093.20,1093.20,1093.20,25,225,1069.01,1041.85,1134.70
29.12.20 14:09:59,1088.25,1088.25,1088.25,1088.25,25,225,1071.76,1015.40,1115.25
29.12.20 14:38:59,1095.45,1095.45,1095.45,1095.45,25,225,1074.72,1072.15,1108.65
01.01.21 09:51:59,1020.00,1020.10,1020.00,1020.10,75,225,1020.05,916.10,1089.20
01.01.21 13:02:59,1006.30,1006.30,1006.30,1006.30,25,225,1016.61,883.75,1004.55
01.01.21 13:13:59,945.65,945.65,945.65,945.65,50,250,992.97,887.40,1045.45
04.01.21 10:13:59,931.35,931.35,931.35,931.35,25,250,931.35,925.55,1119.05
04.01.21 10:14:59,1119.05,1119.05,1119.05,1119.05,25,275,1025.20,926.65,1119.10
04.01.21 10:36:59,991.60,991.60,991.60,991.60,50,275,1008.40,961.75,1046.10
04.01.21 10:48:59,950.55,950.55,950.55,950.55,50,300,989.11,829.75,969.00
04.01.21 10:59:59,900.00,900.00,900.00,900.00,25,350,976.38,781.40,928.65
04.01.21 11:11:59,810.05,810.05,810.05,810.05,25,375,955.59,762.75,810.15
04.01.21 11:35:59,856.80,856.80,856.80,856.80,25,375,944.61,810.20,940.30
04.01.21 11:50:59,922.40,922.40,922.40,922.40,25,350,942.39,776.20,895.00
04.01.21 11:55:59,822.00,822.00,822.00,822.00,25,0,931.45,771.20,893.35
04.01.21 12:45:59,882.35,882.35,882.35,882.35,25,325,927.35,765.20,936.95
04.01.21 13:31:59,969.95,969.95,969.95,969.95,25,325,930.63,807.40,969.95
04.01.21 14:00:59,810.00,810.00,810.00,810.00,25,325,922.01,718.20,891.85
04.01.21 14:04:59,719.85,719.85,719.85,719.85,25,350,908.54,730.30,859.25
04.01.21 14:05:59,859.25,859.25,859.25,859.25,25,350,905.45,730.60,859.30
04.01.21 14:42:59,848.00,848.00,848.00,848.00,25,325,902.07,730.00,900.95
05.01.21 09:22:59,694.55,694.60,694.55,694.60,75,300,694.56,666.60,698.90
05.01.21 09:24:59,698.90,699.00,698.90,699.00,125,375,697.30,679.55,715.75
05.01.21 09:26:59,736.40,736.40,736.40,736.40,25,450,701.64,715.50,750.25
05.01.21 09:28:59,744.70,744.70,744.70,744.70,25,450,705.95,724.70,761.40
05.01.21 09:29:59,755.30,776.00,755.30,776.00,100,500,724.48,757.80,799.45
05.01.21 09:31:59,788.95,788.95,788.95,788.95,25,500,728.78,778.00,807.45
05.01.21 09:32:59,764.75,764.75,764.75,764.75,25,625,731.02,748.50,777.20
05.01.21 09:33:59,777.10,777.10,777.10,777.10,50,625,736.14,761.85,790.60
05.01.21 09:36:59,777.25,777.25,777.25,777.25,25,650,738.31,781.20,803.15
05.01.21 09:37:59,803.05,803.05,803.05,803.05,25,650,741.54,773.50,810.25
05.01.21 09:41:59,772.05,772.05,772.05,772.05,25,675,743.00,767.70,791.90
05.01.21 09:51:59,802.45,802.45,802.45,802.45,25,675,745.70,788.80,808.50
05.01.21 09:56:59,789.05,789.05,789.05,789.05,25,675,747.58,780.10,799.20
05.01.21 10:03:59,763.05,763.05,763.05,763.05,25,675,748.23,750.60,777.15
05.01.21 10:09:59,766.20,766.20,766.20,766.20,25,675,748.95,750.35,776.05
05.01.21 10:10:59,751.40,751.40,751.40,751.40,25,675,749.04,750.05,774.65
05.01.21 10:14:59,760.90,760.90,760.90,760.90,25,675,749.48,757.90,782.05
05.01.21 10:15:59,750.60,750.60,750.00,750.00,50,675,749.53,733.15,771.90
05.01.21 10:16:59,739.30,739.30,739.30,739.30,25,0,749.19,740.00,765.40
05.01.21 10:18:59,745.70,745.70,745.70,745.70,25,0,749.08,723.20,765.30
05.01.21 10:20:59,746.65,746.65,746.65,746.65,25,725,749.00,0.00,0.00
05.01.21 10:21:59,764.90,764.90,764.90,764.90,25,775,749.49,759.00,774.25
05.01.21 10:25:59,755.45,770.55,755.45,770.55,50,750,750.26,759.30,786.90
05.01.21 10:31:59,788.80,788.80,788.80,788.80,25,800,751.33,775.65,811.65
05.01.21 10:32:59,782.65,782.65,782.65,782.65,25,775,752.17,777.10,798.85
05.01.21 10:34:59,776.75,776.75,776.75,776.75,25,775,752.82,768.55,791.45
05.01.21 10:35:59,769.65,769.65,769.65,769.65,25,775,753.25,759.15,784.00
05.01.21 10:38:59,776.60,776.60,776.60,776.60,25,750,753.84,764.65,781.20
05.01.21 10:48:59,815.00,815.00,815.00,815.00,50,750,756.28,799.00,825.95
05.01.21 10:50:59,806.20,806.20,806.20,806.20,25,725,757.44,792.10,821.75
05.01.21 10:56:59,825.45,825.45,825.45,825.45,200,750,768.10,824.45,847.25
05.01.21 10:57:59,824.45,824.45,824.45,824.45,25,775,769.19,799.30,839.60
05.01.21 11:05:59,830.00,830.00,830.00,830.00,200,0,777.29,813.60,852.35
05.01.21 11:07:59,873.55,873.55,873.55,873.55,25,1000,778.87,870.85,908.65
05.01.21 11:11:59,919.10,919.10,919.10,919.10,25,975,781.13,0.00,0.00
05.01.21 11:22:59,909.15,909.15,909.15,909.15,50,800,785.13,839.75,922.95
05.01.21 11:23:59,925.00,925.00,925.00,925.00,50,800,789.31,839.75,1012.00
05.01.21 11:50:59,915.10,915.10,915.10,915.10,25,775,791.18,898.90,969.30
05.01.21 11:53:59,910.40,910.40,910.40,910.40,25,800,792.94,889.15,969.30
05.01.21 11:56:59,896.15,896.15,896.15,896.15,75,825,797.30,873.55,968.80
05.01.21 12:12:59,913.15,913.15,913.15,913.15,25,825,798.91,901.10,950.40
05.01.21 12:32:59,943.95,943.95,943.95,943.95,25,850,800.89,893.90,1008.45
05.01.21 12:37:59,998.10,998.10,998.10,998.10,25,850,803.56,894.00,994.05
05.01.21 12:40:59,974.30,981.70,974.30,981.70,50,850,808.15,894.00,993.80
05.01.21 12:43:59,975.55,975.55,975.55,975.55,50,800,812.44,894.10,985.40
05.01.21 12:46:59,961.70,961.70,961.70,961.70,50,800,816.17,894.10,980.25
05.01.21 12:50:59,962.45,962.45,962.45,962.45,25,825,817.98,894.65,977.15
05.01.21 12:56:59,963.55,963.55,963.55,963.55,50,0,821.48,896.00,975.50
05.01.21 12:58:59,960.55,960.55,960.55,960.55,50,875,824.76,897.50,970.25
05.01.21 13:00:59,970.95,970.95,970.65,970.65,100,950,831.31,899.80,974.05
05.01.21 13:01:59,962.40,962.40,962.40,962.40,25,950,832.77,899.80,962.45
05.01.21 13:02:59,962.45,962.45,962.45,962.45,25,0,834.20,899.80,975.70
05.01.21 13:09:59,939.90,939.90,939.90,939.90,50,850,836.47,905.30,954.35
05.01.21 13:15:59,916.10,916.10,916.10,916.10,25,850,837.31,833.45,940.30
05.01.21 13:28:59,922.70,922.70,922.70,922.70,25,825,838.21,851.25,1012.70
05.01.21 13:38:59,989.50,989.50,989.50,989.50,75,825,842.84,873.60,989.55
05.01.21 13:39:59,988.00,988.00,988.00,988.00,75,900,847.17,909.75,1011.50
05.01.21 13:42:59,985.00,985.00,985.00,985.00,50,950,849.85,928.05,997.15
05.01.21 13:45:59,997.15,997.15,997.15,997.15,25,925,851.26,973.10,1045.60
05.01.21 13:51:59,1002.30,1002.30,1002.30,1002.30,50,950,854.11,985.00,1045.55
05.01.21 13:52:59,991.35,991.35,991.35,991.35,25,950,855.40,965.70,1031.95
05.01.21 13:56:59,1005.60,1005.60,1005.60,1005.60,25,950,856.79,994.40,1018.05
05.01.21 13:57:59,1017.95,1017.95,1017.95,1017.95,200,975,867.85,1002.25,1022.95
05.01.21 14:00:59,1050.00,1050.00,1050.00,1050.00,25,850,869.40,1030.55,1113.10
05.01.21 14:04:59,1081.30,1081.30,1078.15,1078.15,75,850,874.65,1065.05,1101.95
05.01.21 14:07:59,1084.20,1102.65,1084.20,1102.65,100,875,881.56,1093.90,1119.00
05.01.21 14:08:59,1094.15,1094.15,1094.15,1094.15,25,875,883.26,1098.35,1118.60
05.01.21 14:10:59,1092.45,1092.45,1092.45,1092.45,75,950,888.16,995.00,1099.05
05.01.21 14:11:59,1098.95,1098.95,1098.95,1098.95,75,950,892.99,1003.45,1112.70
05.01.21 14:12:59,1112.70,1112.70,1112.70,1112.70,50,950,896.29,1018.70,1140.50
05.01.21 14:22:59,1140.50,1140.50,1140.50,1140.50,25,1075,898.12,1081.55,1191.25
05.01.21 14:25:59,1191.30,1191.30,1191.30,1191.30,50,1100,902.43,1169.25,1201.20
05.01.21 14:31:59,1155.25,1155.25,1155.25,1155.25,25,1150,904.27,1156.40,1223.40
05.01.21 14:51:59,1210.00,1210.00,1208.05,1208.05,50,1125,908.66,1166.40,1276.85
05.01.21 15:09:59,1214.40,1214.40,1214.40,1214.40,25,1125,910.84,1179.50,1209.25
