0,1,2,3,4,5,6,7,8,9
01.12.20 09:15:59,1000.00,1000.00,1000.00,1000.00,25,0,1000.00,0.00,1692.65
07.12.20 13:35:59,1106.95,1106.95,1106.95,1106.95,25,25,1106.95,106.60,1106.95
23.12.20 09:21:59,520.00,520.00,520.00,520.00,25,50,520.00,116.65,549.50
23.12.20 13:16:59,455.15,455.15,455.15,455.15,25,75,487.57,140.95,445.40
23.12.20 14:37:59,374.55,374.55,374.55,374.55,25,100,449.90,290.05,377.15
24.12.20 09:29:59,386.00,386.00,386.00,386.00,25,125,386.00,374.55,448.85
24.12.20 10:25:59,529.35,529.35,529.35,529.35,25,125,457.67,448.60,533.55
24.12.20 10:33:59,452.40,452.40,452.40,452.40,25,150,455.91,453.85,529.00
24.12.20 10:41:59,522.20,522.20,522.20,522.20,25,125,472.48,440.30,521.95
24.12.20 12:01:59,520.55,520.55,520.55,520.55,25,150,482.10,451.70,522.15
24.12.20 12:02:59,519.75,519.75,519.75,519.75,25,150,488.37,460.75,522.05
24.12.20 13:08:59,510.00,510.00,510.00,510.00,75,200,495.58,452.20,514.95
24.12.20 13:54:59,507.00,507.00,507.00,507.00,50,275,497.65,508.40,519.75
24.12.20 14:03:59,493.85,493.85,493.85,493.85,25,275,497.34,495.10,519.75
24.12.20 14:38:59,519.75,519.75,519.75,519.75,25,250,499.06,519.75,529.00
24.12.20 14:51:59,529.00,529.00,529.00,529.00,25,250,501.20,474.65,550.90
24.12.20 15:06:59,525.00,525.00,525.00,525.00,25,225,502.79,475.55,529.00
24.12.20 15:15:59,508.70,508.70,508.70,508.70,100,250,504.03,468.90,505.85
28.12.20 09:15:59,562.95,616.00,562.95,616.00,100,350,577.93,592.45,604.30
28.12.20 09:16:59,619.05,619.05,619.05,619.05,25,350,586.16,606.30,618.55
28.12.20 09:17:59,598.55,598.55,598.55,598.55,50,425,589.70,603.45,623.80
28.12.20 09:18:59,607.25,607.25,607.25,607.25,25,425,591.89,611.30,631.30
28.12.20 09:20:59,617.70,628.00,617.70,628.00,125,400,602.79,602.60,644.05
28.12.20 09:21:59,645.75,645.75,644.40,644.40,525,400,628.71,609.60,644.60
28.12.20 09:23:59,638.15,638.15,638.15,638.15,50,950,629.24,605.65,643.60
28.12.20 09:25:59,644.00,644.00,644.00,644.00,25,950,629.64,610.05,641.75
28.12.20 09:28:59,644.00,644.00,644.00,644.00,75,1000,630.71,640.05,644.00
28.12.20 09:29:59,644.00,644.00,644.00,644.00,475,925,634.99,645.30,687.90
