0,1,2,3,4,5,6,7,8,9
31.12.20 14:33:59,547.20,547.20,547.20,547.20,25,0,547.20,486.35,551.65
31.12.20 14:34:59,490.20,490.20,490.20,490.20,25,0,518.70,484.30,543.80
01.01.21 09:15:59,558.05,558.05,558.05,558.05,25,25,558.05,428.90,557.65
01.01.21 09:16:59,554.45,554.45,554.45,554.45,25,25,556.25,504.85,531.05
01.01.21 09:17:59,526.30,526.30,526.30,526.30,50,75,541.27,506.65,544.30
01.01.21 09:19:59,520.90,520.90,519.60,519.60,100,75,530.77,523.20,536.60
01.01.21 09:26:59,512.30,512.30,512.30,512.30,25,125,528.72,507.60,516.70
01.01.21 09:27:59,520.70,520.70,520.70,520.70,25,125,527.92,514.80,526.10
01.01.21 09:33:59,521.00,521.00,521.00,521.00,100,125,525.94,511.25,522.05
01.01.21 09:37:59,515.45,515.45,506.00,506.00,100,175,522.50,501.10,513.55
01.01.21 09:48:59,515.00,515.00,515.00,515.00,50,175,521.75,507.65,518.30
01.01.21 09:50:59,515.85,515.85,515.85,515.85,25,225,521.47,506.45,517.85
01.01.21 09:52:59,519.25,519.25,519.25,519.25,25,225,521.37,504.05,517.10
01.01.21 09:53:59,507.35,507.35,507.35,507.35,25,275,520.76,501.05,508.35
01.01.21 09:54:59,501.00,501.00,501.00,501.00,50,275,519.18,488.60,499.20
01.01.21 10:06:59,485.10,485.10,485.10,485.10,75,325,515.53,481.00,493.55
01.01.21 10:09:59,499.15,499.15,499.15,499.15,25,325,514.96,482.70,494.15
01.01.21 10:11:59,489.00,489.00,489.00,489.00,25,350,514.10,485.75,497.90
01.01.21 10:19:59,480.80,480.80,472.30,472.30,200,350,506.19,469.05,481.55
01.01.21 10:20:59,474.45,474.45,474.45,474.45,50,350,504.60,474.40,487.95
01.01.21 10:25:59,485.00,485.00,485.00,485.00,25,525,504.12,480.10,487.75
01.01.21 10:26:59,486.00,486.00,486.00,486.00,25,525,503.69,476.95,490.25
01.01.21 10:34:59,478.00,478.00,478.00,478.00,25,575,503.10,469.65,478.00
01.01.21 10:35:59,470.40,470.40,470.40,470.40,50,575,501.64,468.85,481.60
01.01.21 10:41:59,470.00,470.00,470.00,470.00,25,650,500.95,462.45,470.00
01.01.21 10:43:59,470.00,470.00,470.00,470.00,25,625,500.30,461.60,470.00
01.01.21 10:46:59,465.00,465.00,465.00,465.00,75,625,498.18,463.20,470.00
01.01.21 10:48:59,470.00,470.00,470.00,470.00,50,675,497.09,468.00,476.80
01.01.21 11:25:59,470.65,470.65,470.65,470.65,25,675,496.59,469.60,482.30
01.01.21 11:29:59,464.85,464.85,464.85,464.85,25,675,496.01,467.25,479.15
01.01.21 11:33:59,477.50,477.50,477.50,477.50,50,675,495.34,464.80,476.75
01.01.21 11:46:59,474.35,474.35,474.35,474.35,25,700,494.98,462.40,475.10
01.01.21 11:55:59,447.20,447.20,447.20,447.20,25,675,494.15,446.45,459.70
01.01.21 11:59:59,451.95,451.95,451.95,451.95,25,675,493.44,444.00,455.95
01.01.21 12:41:59,464.80,464.80,464.80,464.80,25,675,492.96,454.75,466.40
01.01.21 12:43:59,454.45,454.45,454.45,454.45,25,675,492.33,455.25,467.20
01.01.21 12:50:59,453.25,453.25,453.25,453.25,25,650,491.70,444.40,455.00
01.01.21 12:57:59,448.05,448.05,448.05,448.05,25,625,491.00,448.85,454.00
01.01.21 13:01:59,440.00,440.00,440.00,440.00,100,650,488.20,435.25,447.15
01.01.21 13:04:59,450.40,450.40,450.40,450.40,25,725,487.64,437.75,450.35
01.01.21 13:22:59,446.40,446.40,446.40,446.40,25,725,487.04,433.75,445.60
01.01.21 13:38:59,424.05,424.05,424.05,424.05,25,750,486.14,420.15,432.00
01.01.21 13:40:59,420.00,420.00,420.00,420.00,75,775,483.43,414.40,421.55
01.01.21 13:42:59,420.15,420.15,420.15,420.15,25,775,482.57,424.85,436.80
01.01.21 13:46:59,427.20,427.20,427.20,427.20,25,850,481.83,415.40,427.20
01.01.21 13:48:59,427.20,436.75,427.20,436.75,50,875,480.54,425.65,439.15
01.01.21 13:52:59,428.00,428.00,428.00,428.00,25,850,479.86,424.05,435.20
01.01.21 13:53:59,428.00,428.00,428.00,428.00,50,850,478.57,424.05,436.00
01.01.21 13:58:59,428.00,428.00,428.00,428.00,50,875,477.33,420.80,431.90
01.01.21 14:01:59,440.75,440.75,440.75,440.75,25,875,476.89,428.90,440.00
01.01.21 14:02:59,439.20,439.20,439.20,439.20,50,875,476.01,426.45,438.40
01.01.21 14:07:59,423.25,423.25,423.25,423.25,25,925,475.39,422.40,434.40
01.01.21 14:16:59,424.00,424.00,415.20,415.20,50,925,474.13,416.00,425.00
01.01.21 14:21:59,425.00,425.00,425.00,425.00,25,925,473.57,424.85,435.95
01.01.21 14:23:59,435.20,435.20,435.20,435.20,25,925,473.15,426.40,437.60
01.01.21 14:30:59,422.40,422.40,422.40,422.40,25,950,472.59,423.20,434.35
01.01.21 14:45:59,428.00,428.00,428.00,428.00,50,925,471.63,418.40,429.60
01.01.21 15:00:59,425.45,428.00,425.45,428.00,175,875,468.50,421.05,427.50
01.01.21 15:01:59,428.00,428.00,428.00,428.00,100,875,466.94,421.05,428.00
01.01.21 15:03:59,428.00,428.00,428.00,428.00,225,875,463.84,421.05,428.00
01.01.21 15:05:59,428.00,428.00,428.00,428.00,75,1100,462.91,421.65,428.00
01.01.21 15:10:59,432.75,432.75,432.75,432.75,175,1150,461.18,421.05,432.80
01.01.21 15:14:59,431.20,431.20,431.20,431.20,50,1200,460.70,418.65,431.20
01.01.21 15:16:59,417.60,417.60,417.60,417.60,50,1200,460.03,415.25,426.35
01.01.21 15:20:59,422.35,422.35,422.35,422.35,25,1175,459.73,420.80,430.40
01.01.21 15:21:59,420.85,420.85,420.85,420.85,25,1200,459.43,420.00,428.00
01.01.21 15:22:59,420.00,420.00,420.00,420.00,25,1200,459.13,411.20,423.20
01.01.21 15:23:59,420.00,425.00,420.00,425.00,575,1200,453.51,419.30,435.55
01.01.21 15:26:59,435.00,435.00,435.00,435.00,50,1700,453.27,402.10,433.70
