0,1,2,3,4,5,6,7,8,9
07.01.21 09:28:59,3100.00,3100.00,3100.00,3100.00,25,0,3100.00,2678.20,3468.30
07.01.21 09:36:59,3100.00,3100.00,3100.00,3100.00,25,25,3100.00,3019.55,3291.35
07.01.21 11:00:59,3065.00,3065.00,3065.00,3065.00,25,50,3088.33,2990.55,3099.85
07.01.21 11:01:59,3075.00,3075.00,3075.00,3075.00,25,50,3085.00,3012.35,3099.80
07.01.21 11:34:59,3115.00,3115.00,3115.00,3115.00,25,100,3091.00,3058.25,3154.75
07.01.21 12:12:59,3093.00,3093.00,3093.00,3093.00,50,125,3091.57,3105.40,3215.65
07.01.21 12:13:59,3100.00,3100.00,3100.00,3100.00,500,125,3100.77,3008.25,3203.50
07.01.21 12:14:59,3060.00,3115.00,3060.00,3115.00,150,125,3100.03,3079.30,3203.50
07.01.21 12:15:59,3130.00,3130.00,3130.00,3130.00,100,825,3103.27,3084.85,3207.60
07.01.21 12:16:59,3129.90,3129.90,3129.90,3129.90,150,825,3106.52,3084.85,3129.90
07.01.21 12:17:59,3118.10,3129.90,3118.10,3129.90,75,825,3107.79,3125.30,3134.90
07.01.21 12:18:59,3127.75,3127.75,3127.75,3127.75,25,1125,3108.21,3120.45,3127.00
07.01.21 12:19:59,3127.00,3134.90,3127.00,3134.90,200,1125,3111.30,3127.00,3134.90
07.01.21 12:21:59,3120.00,3120.00,3120.00,3120.00,100,1350,3111.89,3116.15,3127.50
07.01.21 12:22:59,3120.00,3120.00,3119.90,3119.90,375,1350,3113.52,3113.75,3120.00
07.01.21 12:23:59,3115.00,3115.00,3115.00,3115.00,500,1350,3113.84,3113.20,3120.00
07.01.21 12:24:59,3120.00,3120.00,3120.00,3120.00,100,0,3114.09,3122.80,3143.25
07.01.21 12:25:59,3119.90,3119.90,3119.90,3119.90,100,2425,3114.32,3113.55,3124.90
07.01.21 12:26:59,3124.90,3124.90,3124.90,3124.90,100,2425,3114.72,3121.80,3129.85
07.01.21 12:27:59,3124.90,3124.90,3119.90,3124.90,725,2625,3116.14,3119.35,3139.75
07.01.21 12:29:59,3124.90,3124.90,3124.90,3124.90,200,2625,3116.63,3116.55,3129.90
07.01.21 12:30:59,3129.90,3129.90,3129.90,3129.90,200,2625,3117.20,3168.55,3209.10
07.01.21 12:46:59,3216.40,3216.40,3216.40,3216.40,25,3750,3117.85,3209.25,3241.20
07.01.21 12:49:59,3204.90,3204.90,3204.90,3204.90,100,3750,3120.09,3196.30,3209.90
07.01.21 12:50:59,3204.90,3204.90,3204.90,3204.90,700,3750,3132.99,3200.45,3209.90
07.01.21 12:51:59,3209.90,3209.90,3209.90,3209.90,200,3750,3136.09,3207.40,3239.10
07.01.21 12:55:59,3190.00,3195.00,3190.00,3194.90,850,4750,3144.42,3189.95,3194.90
07.01.21 12:56:59,3194.90,3194.90,3194.90,3194.90,150,4750,3145.73,3197.45,3223.65
07.01.21 13:04:59,3179.00,3179.00,3179.00,3179.00,25,5750,3145.87,3170.20,3179.10
07.01.21 13:05:59,3178.00,3192.15,3178.00,3192.15,50,5750,3146.20,3184.10,3217.15
07.01.21 13:06:59,3184.05,3189.20,3179.50,3179.50,275,5900,3147.90,3179.50,3213.90
07.01.21 13:07:59,3179.30,3189.45,3179.30,3189.45,1400,5900,3154.69,3181.45,3213.15
07.01.21 13:08:59,3186.30,3191.90,3182.80,3188.20,400,5900,3156.31,3188.20,3212.95
07.01.21 13:09:59,3193.75,3197.20,3188.25,3197.20,225,7825,3157.31,3192.60,3212.55
07.01.21 13:10:59,3194.90,3215.10,3190.75,3215.10,175,7825,3158.14,3209.30,3229.35
07.01.21 13:11:59,3227.60,3234.90,3225.40,3234.15,100,7825,3159.00,3227.75,3253.75
07.01.21 13:12:59,3232.70,3232.70,3227.30,3227.30,100,8225,3159.84,3223.70,3253.50
07.01.21 13:13:59,3224.95,3226.20,3221.25,3226.20,100,8225,3160.57,3220.25,3250.95
07.01.21 13:14:59,3225.35,3225.35,3219.80,3219.80,625,8225,3164.74,3219.50,3249.25
07.01.21 13:25:59,3177.50,3177.50,3177.50,3177.50,25,9000,3164.78,3182.10,3200.80
07.01.21 13:28:59,3200.00,3200.00,3200.00,3200.00,25,9000,3164.87,3192.40,3221.00
07.01.21 13:35:59,3103.60,3103.60,3103.60,3103.60,25,9025,3164.71,3121.20,3145.05
07.01.21 13:36:59,3129.90,3129.90,3124.90,3124.90,200,9125,3163.93,3116.05,3129.85
07.01.21 13:38:59,3099.90,3099.90,3099.90,3099.90,100,9125,3163.26,3093.00,3104.85
