0,1,2,3,4,5,6,7,8,9
13.01.21 09:15:59,4.00,4.00,4.00,4.00,75,0,4.00,2.05,4.50
13.01.21 09:16:59,4.00,4.00,4.00,4.00,25,0,4.00,2.05,3.85
13.01.21 09:23:59,3.90,3.90,3.90,3.90,475,100,3.91,2.35,4.85
13.01.21 09:30:59,3.10,3.10,2.25,2.25,550,575,3.47,2.25,3.50
13.01.21 09:35:59,2.20,2.20,2.20,2.20,500,500,3.27,2.55,3.50
13.01.21 09:36:59,3.25,3.25,3.25,3.25,50,500,3.27,2.55,3.40
13.01.21 09:37:59,3.40,3.40,3.40,3.40,25,500,3.27,3.40,3.65
13.01.21 09:43:59,3.70,3.75,3.70,3.75,50,1000,3.29,3.45,4.50
13.01.21 09:46:59,4.40,4.40,4.40,4.40,125,1025,3.36,3.85,4.35
13.01.21 10:01:59,3.65,3.65,3.65,3.65,25,1150,3.36,3.45,4.00
13.01.21 10:02:59,3.45,3.45,3.45,3.45,25,1150,3.36,3.20,3.90
13.01.21 10:05:59,3.55,3.55,3.55,3.55,25,1150,3.37,3.40,3.65
13.01.21 10:07:59,3.75,3.75,3.75,3.75,100,1150,3.39,3.50,3.75
13.01.21 10:08:59,3.75,3.75,3.75,3.75,50,1125,3.39,3.60,3.80
13.01.21 10:27:59,4.00,4.25,4.00,4.25,350,1125,3.51,3.60,4.20
13.01.21 10:28:59,4.20,4.20,4.20,4.20,175,1125,3.55,3.75,4.20
13.01.21 10:29:59,4.20,4.20,3.95,4.05,200,1625,3.59,3.75,4.20
13.01.21 10:31:59,4.25,4.25,4.25,4.25,25,1625,3.59,3.85,4.20
13.01.21 10:36:59,3.85,3.85,3.80,3.80,125,1650,3.60,3.80,4.15
13.01.21 10:37:59,3.80,3.80,3.70,3.70,450,1650,3.63,3.70,4.15
13.01.21 10:38:59,3.70,3.70,3.70,3.70,25,1650,3.63,3.50,3.95
13.01.21 10:42:59,3.95,3.95,3.95,3.95,50,1575,3.63,3.50,3.85
13.01.21 10:43:59,3.45,3.45,3.45,3.45,50,1575,3.63,3.45,3.90
13.01.21 10:47:59,3.75,3.75,3.75,3.75,25,1600,3.63,3.45,3.70
13.01.21 10:53:59,3.30,3.30,3.30,3.30,75,1600,3.62,3.30,3.60
13.01.21 10:55:59,3.35,3.35,3.30,3.30,50,1600,3.62,3.10,3.25
13.01.21 11:04:59,3.00,3.00,3.00,3.00,25,1575,3.62,2.95,3.15
