0,1,2,3,4,5,6
22.04.19 14:14:59,478.60,478.60,478.60,478.60,0,0
22.04.19 14:16:59,478.60,478.60,478.60,478.60,0,150
22.04.19 14:42:59,478.60,478.60,478.60,478.60,0,150
22.04.19 15:11:59,478.60,478.60,478.60,478.60,0,150
13.05.19 15:00:59,241.00,241.00,241.00,241.00,0,150
13.05.19 15:10:59,241.00,241.00,241.00,241.00,0,150
13.05.19 15:12:59,241.00,241.00,241.00,241.00,0,150
13.05.19 15:13:59,241.00,241.00,241.00,241.00,0,150
13.05.19 15:15:59,241.00,241.00,241.00,241.00,0,150
13.05.19 15:16:59,241.00,241.00,241.00,241.00,0,150
13.05.19 15:20:59,241.00,241.00,241.00,241.00,0,150
13.05.19 15:24:59,241.00,241.00,241.00,241.00,0,150
13.05.19 15:25:59,241.00,241.00,241.00,241.00,0,150
13.05.19 15:26:59,241.00,241.00,241.00,241.00,0,150
13.05.19 15:27:59,241.00,241.00,241.00,241.00,0,150
13.05.19 15:30:00,241.00,241.00,241.00,241.00,0,150
14.05.19 09:17:59,280.00,280.00,280.00,280.00,0,225
14.05.19 09:18:59,280.00,280.00,276.45,276.45,600,225
14.05.19 09:19:59,276.45,276.45,276.45,276.45,0,225
14.05.19 09:20:59,276.45,279.00,276.45,279.00,75,975
14.05.19 09:21:59,279.00,279.00,279.00,279.00,0,975
14.05.19 09:22:59,279.00,279.00,279.00,279.00,0,975
14.05.19 09:23:59,279.00,306.45,279.00,306.45,375,1050
14.05.19 09:24:59,306.45,306.45,306.45,306.45,0,1050
14.05.19 09:25:59,306.45,306.45,306.45,306.45,0,1050
14.05.19 09:26:59,306.45,306.45,306.45,306.45,0,1050
14.05.19 09:27:59,306.45,310.05,306.45,310.00,225,1050
14.05.19 09:28:59,310.00,310.00,310.00,310.00,0,975
14.05.19 09:29:59,310.00,310.00,310.00,310.00,0,975
14.05.19 09:30:59,310.00,310.00,310.00,310.00,0,975
14.05.19 09:31:59,310.00,310.00,299.35,299.35,75,1050
14.05.19 09:32:59,299.35,300.00,299.35,300.00,75,1050
14.05.19 09:33:59,300.00,307.75,300.00,307.75,75,1050
14.05.19 09:34:59,307.75,307.75,307.75,307.75,0,1050
14.05.19 09:35:59,307.75,307.75,307.75,307.75,0,1050
14.05.19 09:36:59,307.75,307.75,307.75,307.75,0,1050
14.05.19 09:37:59,307.75,307.75,307.75,307.75,0,1050
14.05.19 09:38:59,307.75,307.75,307.75,307.75,0,1050
14.05.19 09:39:59,307.75,307.75,307.75,307.75,0,1050
14.05.19 09:40:59,307.75,307.75,307.75,307.75,0,1050
14.05.19 09:41:59,307.75,307.75,307.75,307.75,0,1050
14.05.19 09:42:59,307.75,307.75,307.75,307.75,0,1050
