date,open,high,low,close,volume,oi
2019-05-17 10:35:00,476.65,476.75,476.65,476.75,0,0
2019-05-17 10:36:00,476.75,477.05,476.75,477.05,75,0
2019-05-17 10:37:00,477.05,477.05,477.05,477.05,0,0
2019-05-17 10:38:00,477.05,477.05,477.05,477.05,0,150
2019-05-17 10:39:00,477.05,477.05,477.05,477.05,0,150
2019-05-17 10:40:00,477.05,477.05,477.05,477.05,0,150
2019-05-17 10:41:00,477.05,477.05,477.05,477.05,0,150
2019-05-17 10:42:00,477.05,477.05,477.05,477.05,0,150
2019-05-17 10:43:00,477.05,477.05,477.05,477.05,0,150
2019-05-17 10:44:00,477.05,477.05,477.05,477.05,0,150
2019-05-17 10:45:00,477.05,477.05,477.05,477.05,0,150
2019-05-17 10:46:00,477.05,477.05,477.05,477.05,0,150
2019-05-17 10:47:00,477.05,477.05,477.05,477.05,0,150
2019-05-17 10:48:00,462.50,482.50,462.50,482.50,150,150
2019-05-17 10:49:00,482.50,482.50,482.50,482.50,0,150
2019-05-17 10:50:00,482.50,482.50,482.50,482.50,0,150
2019-05-17 10:51:00,482.50,482.50,482.50,482.50,0,150
2019-05-17 10:52:00,482.50,482.50,482.50,482.50,0,150
2019-05-17 10:53:00,482.50,482.50,482.50,482.50,0,150
2019-05-17 10:54:00,482.50,482.50,482.50,482.50,0,150
2019-05-17 10:55:00,482.50,482.50,482.50,482.50,0,150
2019-05-17 10:56:00,482.50,482.50,482.50,482.50,0,150
2019-05-17 10:57:00,482.50,482.50,482.50,482.50,0,150
2019-05-17 10:58:00,482.50,482.50,482.10,482.10,75,150
2019-05-17 11:23:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 12:03:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 12:04:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 12:06:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 12:07:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 12:08:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 12:10:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 12:11:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 12:14:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 12:15:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 12:29:00,482.10,482.10,482.10,482.10,0,0
2019-05-17 12:30:00,482.10,482.10,482.10,482.10,0,0
2019-05-17 12:32:00,482.10,482.10,482.10,482.10,0,0
2019-05-17 12:33:00,482.10,482.10,482.10,482.10,0,0
2019-05-17 12:34:00,482.10,482.10,482.10,482.10,0,0
2019-05-17 12:35:00,482.10,482.10,482.10,482.10,0,0
2019-05-17 12:36:00,482.10,482.10,482.10,482.10,0,0
2019-05-17 12:38:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 12:39:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 12:41:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 12:42:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 12:43:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 12:44:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 12:45:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 12:48:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 12:49:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 12:50:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 12:52:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 12:53:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 12:54:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 12:55:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 12:59:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 13:20:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 13:21:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 13:22:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 13:23:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 13:27:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 13:28:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 13:29:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 13:30:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 13:32:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 13:38:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 13:39:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 13:40:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 13:41:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 13:42:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 13:43:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 13:44:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 13:45:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 13:46:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 13:48:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 13:49:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 13:50:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 13:51:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 14:23:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 14:25:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 14:26:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 14:27:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 14:28:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 14:29:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 14:30:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 14:31:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 14:32:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 14:33:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 14:34:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 14:35:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 14:36:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 14:37:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 14:39:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 14:43:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 14:45:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 14:46:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 14:47:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 14:48:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 14:49:00,482.10,482.10,482.10,482.10,0,150
2019-05-17 14:50:00,482.10,482.10,482.10,482.10,0,150
