0,1,2,3,4,5,6
16.04.19 10:09:59,99.00,99.00,99.00,99.00,0,0
16.04.19 10:10:59,99.00,99.00,99.00,99.00,0,0
16.04.19 10:39:59,99.00,99.00,99.00,99.00,0,75
16.04.19 10:48:59,99.00,99.00,99.00,99.00,0,75
16.04.19 11:02:59,99.00,99.00,99.00,99.00,0,75
16.04.19 11:13:59,99.00,99.00,99.00,99.00,0,75
16.04.19 11:14:59,99.00,99.00,99.00,99.00,0,75
16.04.19 11:24:59,99.00,99.00,99.00,99.00,0,75
16.04.19 11:45:59,99.00,99.00,99.00,99.00,0,75
16.04.19 12:33:59,99.00,99.00,99.00,99.00,0,75
16.04.19 13:01:59,99.00,99.00,99.00,99.00,0,75
16.04.19 13:46:59,99.00,99.00,99.00,99.00,0,75
16.04.19 13:50:59,99.00,99.00,99.00,99.00,0,75
16.04.19 14:38:59,99.00,99.00,99.00,99.00,0,75
16.04.19 14:40:59,99.00,99.00,99.00,99.00,0,75
18.04.19 12:16:59,122.70,122.70,122.70,122.70,0,75
18.04.19 12:17:59,122.70,122.70,122.70,122.70,0,75
18.04.19 12:18:59,122.70,122.70,122.70,122.70,0,75
18.04.19 12:19:59,122.70,122.70,122.70,122.70,0,75
18.04.19 12:20:59,122.70,122.70,122.70,122.70,0,75
18.04.19 12:21:59,122.70,122.70,122.70,122.70,0,75
18.04.19 12:22:59,122.70,122.70,122.70,122.70,0,75
18.04.19 12:23:59,122.70,122.70,122.70,122.70,0,75
18.04.19 12:24:59,122.70,122.70,122.70,122.70,0,75
18.04.19 12:25:59,122.70,122.70,122.70,122.70,0,75
18.04.19 12:26:59,122.70,122.70,122.70,122.70,0,75
18.04.19 12:27:59,122.70,122.70,122.70,122.70,0,75
18.04.19 12:28:59,122.70,122.70,122.70,122.70,0,75
18.04.19 12:29:59,122.70,122.70,122.70,122.70,0,75
18.04.19 12:30:59,122.70,122.70,122.70,122.70,0,75
18.04.19 12:31:59,122.70,122.70,122.70,122.70,0,75
18.04.19 12:32:59,122.70,122.70,122.70,122.70,0,75
18.04.19 12:33:59,122.70,122.70,122.70,122.70,0,75
18.04.19 12:34:59,122.70,122.70,122.70,122.70,0,75
18.04.19 12:35:59,122.70,122.70,122.70,122.70,0,75
18.04.19 12:36:59,122.70,122.70,122.70,122.70,0,75
18.04.19 12:37:59,122.70,122.70,122.70,122.70,0,75
18.04.19 12:38:59,122.70,122.70,122.70,122.70,0,75
18.04.19 12:39:59,122.70,122.70,122.70,122.70,0,150
18.04.19 12:40:59,122.70,122.70,122.70,122.70,0,150
18.04.19 12:41:59,122.70,122.70,122.70,122.70,0,150
18.04.19 12:42:59,122.70,122.70,122.70,122.70,0,150
18.04.19 12:43:59,122.70,122.70,122.70,122.70,0,150
18.04.19 12:44:59,122.70,122.70,122.70,122.70,0,150
18.04.19 12:45:59,122.70,122.70,122.70,122.70,0,150
18.04.19 12:46:59,122.70,122.70,122.70,122.70,0,150
18.04.19 12:47:59,122.70,122.70,122.70,122.70,0,150
18.04.19 12:48:59,122.70,122.70,122.70,122.70,0,150
18.04.19 12:49:59,122.70,122.70,122.70,122.70,0,150
18.04.19 12:50:59,122.70,122.70,122.70,122.70,0,150
18.04.19 12:51:59,122.70,122.70,122.70,122.70,0,150
18.04.19 12:52:59,122.70,122.70,122.70,122.70,0,150
18.04.19 12:53:59,122.70,122.70,122.70,122.70,0,150
18.04.19 12:54:59,122.70,122.70,122.70,122.70,0,150
