0,1,2,3,4,5,6
17.05.19 11:36:59,1.80,2.70,1.80,1.80,4575,0
17.05.19 11:37:59,1.80,1.80,1.10,1.60,4800,0
17.05.19 11:38:59,1.65,2.35,1.50,1.50,22500,0
17.05.19 11:39:59,1.50,1.65,1.00,1.65,22425,0
17.05.19 11:40:59,1.80,2.15,1.55,1.55,30000,0
17.05.19 11:41:59,1.55,1.70,1.00,1.00,19650,30150
17.05.19 11:42:59,1.00,1.25,1.00,1.25,10425,30150
17.05.19 11:43:59,1.25,1.30,1.25,1.30,0,30150
17.05.19 11:44:59,1.30,1.30,1.30,1.30,0,30150
17.05.19 11:45:59,1.30,1.30,1.30,1.30,0,30150
17.05.19 11:47:59,1.95,1.95,1.50,1.65,8700,225
17.05.19 11:48:59,1.50,1.50,1.50,1.50,12675,150
17.05.19 11:49:59,1.50,1.50,1.50,1.50,0,150
17.05.19 11:51:59,1.50,1.50,1.50,1.50,0,150
17.05.19 11:52:59,1.50,1.50,1.50,1.50,0,150
17.05.19 12:01:59,1.50,1.50,1.50,1.50,0,150
17.05.19 12:19:59,1.50,1.70,1.50,1.70,19800,150
17.05.19 12:20:59,1.70,1.70,1.70,1.70,0,30075
17.05.19 12:21:59,1.55,1.55,1.15,1.55,28575,30075
17.05.19 12:22:59,1.55,2.00,1.55,1.70,28875,30075
17.05.19 12:23:59,1.70,1.70,1.70,1.70,0,30075
17.05.19 12:25:59,1.40,1.70,1.20,1.20,29700,30000
17.05.19 12:26:59,1.75,1.75,1.60,1.60,27075,30000
17.05.19 12:27:59,1.60,1.75,1.25,1.75,29025,29925
17.05.19 12:28:59,1.75,2.00,1.75,1.75,28950,29925
17.05.19 12:29:59,1.75,1.75,1.75,1.75,0,29925
17.05.19 12:30:59,1.75,1.75,1.50,1.75,47250,29925
17.05.19 12:31:59,1.75,1.90,1.75,1.90,5100,29925
17.05.19 12:32:59,1.75,2.20,1.75,1.90,44925,75
17.05.19 12:33:59,1.70,1.70,1.70,1.70,3150,75
17.05.19 12:34:59,1.50,1.90,1.50,1.70,59025,75
17.05.19 12:35:59,1.80,1.80,1.55,1.55,26400,7050
17.05.19 12:36:59,1.55,1.55,1.55,1.55,0,7050
17.05.19 12:37:59,1.80,2.05,1.55,1.55,28950,7050
17.05.19 12:38:59,1.80,1.80,1.30,1.80,25275,13950
17.05.19 12:39:59,1.80,1.80,1.45,1.45,24975,13950
17.05.19 12:40:59,1.45,1.50,1.15,1.50,29325,13950
17.05.19 12:41:59,1.50,1.50,1.50,1.50,26625,225
17.05.19 12:42:59,1.75,1.75,1.25,1.75,29625,225
