0,1,2,3,4,5,6
20.05.19 13:39:59,3.05,3.05,3.05,3.05,0,0
20.05.19 13:40:59,3.05,3.05,3.05,3.05,0,0
20.05.19 13:41:59,3.05,3.05,3.05,3.05,0,0
20.05.19 13:42:59,3.05,3.05,3.05,3.05,0,0
20.05.19 13:43:59,3.05,3.05,3.05,3.05,0,0
20.05.19 13:44:59,3.05,3.05,3.05,3.05,0,0
20.05.19 13:45:59,3.05,3.05,3.05,3.05,0,0
20.05.19 13:46:59,3.05,3.05,3.05,3.05,0,0
20.05.19 13:47:59,3.05,3.05,3.05,3.05,0,0
20.05.19 13:48:59,3.05,3.05,3.05,3.05,0,0
20.05.19 13:49:59,3.05,3.05,3.05,3.05,0,0
20.05.19 13:50:59,3.05,3.05,3.05,3.05,0,0
20.05.19 13:51:59,3.05,3.05,3.05,3.05,0,0
20.05.19 13:52:59,3.05,3.05,3.05,3.05,0,0
20.05.19 13:53:59,3.05,3.05,3.05,3.05,0,0
20.05.19 13:54:59,3.05,3.05,3.05,3.05,0,0
20.05.19 13:55:59,3.05,3.05,3.05,3.05,0,0
20.05.19 13:56:59,3.05,3.05,3.05,3.05,0,0
20.05.19 13:57:59,3.05,3.05,3.05,3.05,0,0
20.05.19 13:58:59,3.05,3.05,3.05,3.05,0,0
20.05.19 13:59:59,3.05,3.05,3.05,3.05,0,0
20.05.19 14:00:59,3.05,3.05,3.05,3.05,0,0
20.05.19 14:01:59,3.05,3.05,3.05,3.05,0,0
20.05.19 14:02:59,3.05,3.05,3.05,3.05,0,0
20.05.19 14:03:59,3.05,3.05,3.05,3.05,0,0
20.05.19 14:04:59,3.05,3.05,3.05,3.05,0,0
20.05.19 14:05:59,3.05,3.05,3.05,3.05,0,0
20.05.19 14:06:59,3.05,3.05,3.05,3.05,0,0
20.05.19 14:07:59,3.05,3.05,3.05,3.05,0,0
20.05.19 14:08:59,3.05,3.05,3.05,3.05,0,0
20.05.19 14:09:59,3.05,3.05,3.05,3.05,0,0
20.05.19 14:10:59,3.05,3.05,3.05,3.05,0,0
20.05.19 14:11:59,3.05,3.05,3.05,3.05,0,0
20.05.19 14:12:59,3.05,3.05,3.05,3.05,0,0
20.05.19 14:13:59,3.05,3.05,3.05,3.05,0,0
20.05.19 14:14:59,3.05,3.05,3.05,3.05,0,0
20.05.19 14:15:59,3.05,3.05,3.05,3.05,0,0
20.05.19 14:16:59,3.05,3.05,3.05,3.05,0,0
20.05.19 14:17:59,3.05,3.05,3.05,3.05,0,0
20.05.19 14:18:59,3.05,3.05,3.05,3.05,0,0
20.05.19 14:19:59,3.05,3.05,3.05,3.05,0,0
20.05.19 14:20:59,3.05,3.05,3.05,3.05,0,0
20.05.19 14:21:59,3.05,3.05,3.05,3.05,0,0
20.05.19 14:22:59,3.05,3.05,3.05,3.05,0,0
20.05.19 14:23:59,3.05,3.05,3.05,3.05,0,0
20.05.19 14:24:59,3.05,3.05,3.05,3.05,0,0
20.05.19 14:25:59,3.05,3.05,3.05,3.05,0,0
20.05.19 14:26:59,3.05,45.50,3.05,45.50,75,75
20.05.19 14:27:59,45.50,45.50,45.50,45.50,0,75
20.05.19 14:28:59,45.50,45.50,45.50,45.50,0,75
20.05.19 14:29:59,45.50,45.50,45.50,45.50,0,75
20.05.19 14:30:59,45.50,45.50,45.50,45.50,0,75
20.05.19 14:31:59,45.50,45.50,45.50,45.50,0,75
20.05.19 14:32:59,45.50,45.50,45.50,45.50,0,75
20.05.19 14:33:59,45.50,45.50,45.50,45.50,0,75
20.05.19 14:34:59,45.50,45.50,45.50,45.50,0,75
20.05.19 14:35:59,45.50,45.50,45.50,45.50,0,75
20.05.19 14:36:59,45.50,45.50,45.50,45.50,0,75
20.05.19 14:37:59,45.50,45.50,45.50,45.50,0,75
20.05.19 14:38:59,45.50,45.50,45.50,45.50,0,75
20.05.19 14:39:59,45.50,45.50,45.50,45.50,0,75
20.05.19 14:40:59,45.50,45.50,45.50,45.50,0,75
20.05.19 14:41:59,45.50,46.00,45.50,46.00,75,150
20.05.19 14:42:59,46.00,46.00,46.00,46.00,0,150
20.05.19 14:43:59,46.00,46.00,46.00,46.00,0,150
20.05.19 14:44:59,46.00,46.00,46.00,46.00,0,150
20.05.19 14:45:59,46.00,46.00,46.00,46.00,0,150
20.05.19 14:46:59,49.90,49.90,49.90,49.90,0,150
20.05.19 14:47:59,49.90,49.90,49.90,49.90,0,150
20.05.19 14:48:59,49.90,49.90,48.90,49.00,150,150
20.05.19 14:49:59,49.00,49.00,49.00,49.00,75,375
20.05.19 14:50:59,49.00,51.90,49.00,51.90,150,375
20.05.19 14:51:59,51.90,51.90,50.00,50.00,75,600
20.05.19 14:52:59,50.00,50.00,50.00,50.00,0,600
20.05.19 14:53:59,50.00,50.00,50.00,50.00,0,600
20.05.19 14:54:59,50.00,50.00,50.00,50.00,0,600
20.05.19 14:55:59,50.00,50.00,50.00,50.00,0,600
20.05.19 14:56:59,50.00,50.00,50.00,50.00,0,600
20.05.19 14:57:59,50.00,50.00,50.00,50.00,0,600
20.05.19 14:58:59,50.00,50.00,50.00,50.00,150,675
20.05.19 14:59:59,50.00,50.00,50.00,50.00,0,675
20.05.19 15:00:59,50.00,50.00,50.00,50.00,0,675
20.05.19 15:01:59,50.00,50.00,50.00,50.00,0,675
20.05.19 15:02:59,50.00,50.00,50.00,50.00,0,675
20.05.19 15:03:59,50.00,54.00,50.00,54.00,450,825
20.05.19 15:04:59,54.00,55.00,54.00,55.00,150,825
20.05.19 15:05:59,55.00,55.00,55.00,55.00,0,825
20.05.19 15:06:59,55.00,55.00,55.00,55.00,0,825
20.05.19 15:07:59,55.00,55.00,50.00,50.00,225,1200
20.05.19 15:08:59,50.00,51.00,50.00,51.00,75,1200
20.05.19 15:09:59,51.00,51.00,51.00,51.00,0,1200
