0,1,2,3,4,5,6
08.05.19 14:56:59,1.45,1.45,1.40,1.45,29550,0
08.05.19 14:57:59,1.45,1.45,1.35,1.35,33750,0
08.05.19 14:58:59,1.35,1.40,1.35,1.40,40950,0
08.05.19 14:59:59,1.40,1.40,1.40,1.40,29700,10350
08.05.19 15:00:59,1.40,1.40,1.30,1.35,25875,10350
08.05.19 15:01:59,1.35,1.40,1.35,1.40,1125,10350
08.05.19 15:02:59,1.40,1.40,1.40,1.40,12975,11775
08.05.19 15:04:59,1.40,1.40,1.40,1.40,0,11775
08.05.19 15:06:59,1.40,1.40,1.40,1.40,0,11775
08.05.19 15:28:59,1.40,1.40,1.40,1.40,0,11775
08.05.19 15:30:00,0.40,0.40,0.40,0.40,0,375
16.05.19 14:21:59,1.75,1.90,1.75,1.75,2475,375
16.05.19 14:22:59,1.75,1.75,1.75,1.75,12375,15000
16.05.19 14:23:59,1.75,1.75,1.75,1.75,26100,15000
16.05.19 14:24:59,1.75,1.95,1.75,1.75,9000,15000
16.05.19 14:34:59,1.75,1.75,1.75,1.75,0,375
16.05.19 14:49:59,1.75,1.75,1.75,1.75,0,375
16.05.19 15:03:59,1.75,1.75,1.75,1.75,0,375
16.05.19 15:05:59,1.75,1.75,1.75,1.75,0,375
16.05.19 15:09:59,1.75,1.75,1.75,1.75,0,375
16.05.19 15:11:59,1.75,1.75,1.75,1.75,0,375
16.05.19 15:21:59,1.75,1.75,1.75,1.75,0,375
16.05.19 15:23:59,1.75,1.75,1.75,1.75,0,375
17.05.19 09:16:59,1.75,1.75,1.75,1.75,0,375
17.05.19 09:17:59,1.75,1.75,1.75,1.75,0,375
17.05.19 09:18:59,1.75,1.75,1.75,1.75,0,375
17.05.19 09:19:59,1.75,1.75,1.70,1.70,975,450
17.05.19 09:20:59,1.75,1.75,1.75,1.75,0,450
17.05.19 09:21:59,1.75,1.75,1.75,1.75,0,450
17.05.19 09:22:59,1.75,1.75,1.75,1.75,0,450
17.05.19 09:23:59,1.75,1.75,1.75,1.75,0,450
17.05.19 09:24:59,1.75,1.75,1.75,1.75,0,450
17.05.19 09:25:59,1.75,1.75,1.75,1.75,0,450
17.05.19 09:26:59,1.75,1.75,1.75,1.75,0,450
17.05.19 09:27:59,1.75,1.75,1.75,1.75,75,1575
17.05.19 09:28:59,1.75,1.75,1.75,1.75,0,1575
17.05.19 09:29:59,1.75,1.75,1.75,1.75,0,1575
17.05.19 09:30:59,1.75,1.75,1.75,1.75,0,1575
17.05.19 09:32:59,1.75,1.75,1.75,1.75,0,1575
17.05.19 09:34:59,1.75,1.75,1.75,1.75,0,1575
17.05.19 09:35:59,1.75,1.75,1.75,1.75,0,1575
17.05.19 09:36:59,1.75,1.75,1.75,1.75,0,1575
17.05.19 09:37:59,1.75,1.75,1.75,1.75,0,1650
17.05.19 09:38:59,1.75,1.75,1.75,1.75,0,1650
17.05.19 09:39:59,1.75,1.75,1.05,1.05,150,1650
17.05.19 09:40:59,1.05,1.05,1.05,1.05,0,1650
17.05.19 09:41:59,1.05,1.05,1.05,1.05,0,1650
17.05.19 09:42:59,1.05,1.05,1.05,1.05,0,1650
17.05.19 09:44:59,1.05,1.05,1.05,1.05,0,1650
17.05.19 09:45:59,1.05,1.05,1.05,1.05,0,1650
17.05.19 09:46:59,1.05,1.05,1.05,1.05,0,1650
17.05.19 09:47:59,1.05,1.05,1.05,1.05,0,1650
17.05.19 09:48:59,1.05,1.05,1.05,1.05,0,1650
17.05.19 09:49:59,1.05,1.05,1.05,1.05,0,1650
17.05.19 09:50:59,1.05,1.05,1.00,1.00,150,1650
17.05.19 09:51:59,1.00,1.00,1.00,1.00,0,1650
17.05.19 09:52:59,1.00,1.00,0.90,0.90,225,1650
17.05.19 09:53:59,0.90,0.90,0.90,0.90,0,1650
17.05.19 09:54:59,0.90,0.90,0.90,0.90,0,1650
17.05.19 09:55:59,0.90,0.90,0.90,0.90,0,1650
17.05.19 09:56:59,0.90,0.90,0.90,0.90,0,1650
17.05.19 09:57:59,0.90,0.90,0.90,0.90,0,1650
17.05.19 09:58:59,0.95,1.00,0.95,1.00,4425,1650
17.05.19 09:59:59,1.00,1.00,1.00,1.00,0,1650
17.05.19 10:00:59,1.00,1.00,1.00,1.00,0,1650
17.05.19 10:01:59,1.00,1.00,1.00,1.00,0,1650
17.05.19 10:02:59,1.00,1.00,1.00,1.00,0,1650
17.05.19 10:03:59,1.00,1.00,0.95,0.95,75,6150
17.05.19 10:04:59,0.95,0.95,0.90,0.90,3375,6150
17.05.19 10:05:59,0.90,0.90,0.90,0.90,0,6150
17.05.19 10:06:59,0.90,0.90,0.85,0.85,0,9375
17.05.19 10:08:59,0.85,0.85,0.85,0.85,0,9375
17.05.19 10:09:59,0.85,0.85,0.85,0.85,0,9375
17.05.19 10:10:59,0.85,0.85,0.85,0.85,0,9375
17.05.19 10:11:59,0.85,0.85,0.85,0.85,0,9375
17.05.19 10:12:59,0.85,0.85,0.85,0.85,0,9375
17.05.19 10:14:59,0.85,0.85,0.85,0.85,0,9375
17.05.19 10:15:59,0.85,0.85,0.85,0.85,0,9375
17.05.19 10:16:59,0.85,0.90,0.85,0.90,13725,9375
17.05.19 10:17:59,0.90,0.90,0.90,0.90,0,9375
17.05.19 10:18:59,0.90,0.90,0.90,0.90,0,9375
17.05.19 10:19:59,0.90,0.90,0.85,0.85,975,24000
17.05.19 10:20:59,0.85,0.90,0.80,0.85,3150,21750
17.05.19 10:21:59,0.90,0.90,0.90,0.90,6600,21750
17.05.19 10:22:59,0.90,0.90,0.90,0.90,0,21750
17.05.19 10:23:59,0.90,0.90,0.90,0.90,0,9750
17.05.19 10:24:59,0.90,0.90,0.90,0.90,225,9750
17.05.19 10:25:59,0.90,0.90,0.90,0.90,0,9750
17.05.19 10:26:59,0.90,0.90,0.90,0.90,0,10050
17.05.19 10:28:59,0.90,0.90,0.90,0.90,0,10050
17.05.19 10:29:59,0.90,0.90,0.90,0.90,0,10050
17.05.19 10:30:59,0.90,0.90,0.90,0.90,0,10050
17.05.19 10:32:59,0.90,0.90,0.85,0.85,900,10125
17.05.19 10:33:59,0.85,0.85,0.85,0.85,75,10125
17.05.19 10:34:59,0.85,0.85,0.85,0.85,0,10125
17.05.19 10:35:59,0.85,0.85,0.85,0.85,0,10125
17.05.19 10:36:59,0.85,0.85,0.85,0.85,0,9225
17.05.19 10:37:59,0.85,0.85,0.85,0.85,0,9225
17.05.19 10:38:59,0.85,0.85,0.85,0.85,0,9225
17.05.19 10:39:59,0.85,0.85,0.85,0.85,0,9225
17.05.19 10:40:59,0.85,0.85,0.85,0.85,0,9225
