0,1,2,3,4,5,6
20.05.19 10:12:59,2.05,2.75,1.30,1.30,8475,7500
20.05.19 10:13:59,2.05,2.65,1.20,2.00,31350,7500
20.05.19 10:14:59,2.00,2.05,1.10,2.05,27600,7500
20.05.19 10:15:59,2.05,2.45,1.80,2.35,30075,15075
20.05.19 10:16:59,1.10,1.75,1.10,1.75,13725,15075
20.05.19 10:17:59,1.75,2.05,1.75,1.80,2400,15075
20.05.19 10:18:59,2.35,2.40,1.30,1.30,13725,15525
20.05.19 10:19:59,1.30,1.95,1.30,1.95,10275,15525
20.05.19 10:20:59,1.75,2.10,1.75,2.00,8400,15525
20.05.19 10:21:59,1.50,1.85,1.50,1.65,28500,15525
20.05.19 10:22:59,1.65,1.90,1.60,1.60,25275,13800
20.05.19 10:23:59,1.60,1.60,1.30,1.40,12825,13800
20.05.19 10:24:59,1.40,1.40,1.40,1.40,0,13800
20.05.19 10:25:59,1.40,1.45,1.40,1.45,525,13800
20.05.19 10:26:59,1.45,1.45,1.45,1.45,0,1050
20.05.19 10:27:59,1.45,1.45,1.45,1.45,0,1050
20.05.19 10:28:59,1.45,1.45,1.45,1.45,0,1050
20.05.19 10:29:59,1.45,1.45,1.45,1.45,0,1050
20.05.19 10:30:59,1.45,1.45,1.45,1.45,0,1050
20.05.19 10:31:59,1.45,1.45,1.45,1.45,0,1050
20.05.19 10:32:59,1.45,1.45,1.45,1.45,0,1050
20.05.19 10:33:59,1.45,1.45,1.45,1.45,0,1050
20.05.19 10:35:59,1.45,1.90,1.45,1.80,5325,1050
20.05.19 10:36:59,1.80,1.80,1.25,1.25,3450,7500
20.05.19 10:37:59,1.60,1.60,1.60,1.60,0,7500
20.05.19 10:38:59,1.60,1.75,1.25,1.25,7350,7500
20.05.19 10:39:59,1.50,1.60,1.25,1.55,21525,7500
20.05.19 10:40:59,1.55,1.95,1.55,1.95,0,2625
20.05.19 10:41:59,1.60,1.60,1.55,1.55,14175,2625
20.05.19 10:42:59,1.55,1.55,1.55,1.55,0,2625
20.05.19 10:43:59,1.80,1.80,1.55,1.55,15000,1350
20.05.19 10:44:59,1.40,1.55,1.25,1.50,14325,1350
20.05.19 10:45:59,1.80,1.80,1.50,1.55,14325,1275
20.05.19 10:46:59,1.25,1.60,1.25,1.60,28575,1275
20.05.19 10:47:59,1.60,2.95,1.30,2.35,28950,1275
20.05.19 10:48:59,2.35,2.35,2.35,2.35,1950,15300
20.05.19 10:49:59,1.85,1.85,1.40,1.40,11700,15300
20.05.19 10:50:59,1.60,1.65,1.55,1.55,2550,15300
20.05.19 10:51:59,1.55,1.55,1.55,1.55,0,15300
20.05.19 10:52:59,1.55,1.55,1.55,1.55,0,15300
20.05.19 10:53:59,1.55,1.55,1.55,1.55,0,15300
20.05.19 10:54:59,1.55,2.20,1.55,2.20,14475,1050
20.05.19 10:55:59,1.90,1.90,1.40,1.50,12600,1050
20.05.19 10:56:59,1.80,3.40,1.80,3.40,0,1050
20.05.19 10:57:59,3.40,3.40,3.40,3.40,0,1050
20.05.19 10:58:59,3.40,3.40,3.40,3.40,0,1050
20.05.19 11:00:59,3.40,3.40,3.40,3.40,0,1050
20.05.19 11:01:59,3.40,3.40,3.40,3.40,0,1050
20.05.19 11:02:59,3.40,3.40,3.40,3.40,0,1050
20.05.19 11:03:59,3.40,3.40,3.40,3.40,0,1050
20.05.19 11:05:59,3.40,3.40,3.40,3.40,0,1050
20.05.19 11:06:59,3.40,3.40,3.40,3.40,0,1050
20.05.19 11:07:59,3.40,3.40,3.40,3.40,0,1050
20.05.19 11:08:59,2.35,2.85,2.20,2.50,9075,900
20.05.19 11:09:59,2.20,2.20,1.45,1.70,19575,15300
20.05.19 11:10:59,2.55,2.55,2.20,2.20,14475,15300
20.05.19 11:11:59,2.20,2.20,1.50,1.60,13575,15300
20.05.19 11:12:59,1.60,1.60,1.60,1.60,0,15300
20.05.19 11:13:59,2.45,2.60,2.45,2.50,7275,1125
20.05.19 11:14:59,2.50,2.50,1.60,2.05,7500,1125
20.05.19 11:16:59,2.05,2.45,2.05,2.05,24450,1125
20.05.19 11:17:59,2.05,2.35,1.50,1.65,12825,1125
20.05.19 11:18:59,1.55,1.60,1.55,1.60,3600,1275
20.05.19 11:19:59,1.85,2.00,1.45,1.45,14325,1275
20.05.19 11:20:59,1.45,1.65,1.45,1.60,15000,1275
20.05.19 11:21:59,1.95,1.95,1.50,1.90,29625,15375
20.05.19 11:22:59,2.05,2.15,1.90,2.10,12150,15375
20.05.19 11:23:59,1.80,1.80,1.55,1.75,14625,15375
20.05.19 11:24:59,1.75,1.90,1.50,1.60,30375,15750
20.05.19 11:25:59,1.60,1.85,1.60,1.85,15000,15750
20.05.19 11:26:59,1.85,1.85,1.55,1.70,14775,15750
20.05.19 11:29:59,2.05,2.15,1.60,2.00,29775,1500
20.05.19 11:30:59,2.00,2.00,2.00,2.00,0,1500
20.05.19 11:31:59,2.00,2.00,1.80,1.80,15000,1500
20.05.19 11:32:59,1.80,1.80,1.80,1.80,15000,1425
20.05.19 11:33:59,1.80,1.80,1.65,1.75,19950,14100
20.05.19 11:34:59,1.75,2.00,1.50,1.85,8625,14100
20.05.19 11:36:59,1.85,1.85,1.85,1.85,0,14100
20.05.19 11:37:59,2.00,2.00,1.75,1.75,11325,1275
20.05.19 11:38:59,1.80,1.90,1.65,1.85,60150,1275
20.05.19 11:39:59,1.85,1.85,1.65,1.70,30000,5625
20.05.19 11:40:59,1.85,1.85,1.65,1.65,37050,5625
20.05.19 11:41:59,1.65,1.90,1.65,1.85,29325,5625
20.05.19 11:42:59,1.80,1.95,1.80,1.95,0,5625
20.05.19 11:43:59,1.95,1.95,1.95,1.95,0,1500
20.05.19 11:44:59,1.95,1.95,1.95,1.95,0,1500
20.05.19 11:46:59,1.95,1.95,1.95,1.95,0,1500
