date,open,high,low,close,volume,oi
2019-05-23 10:16:00,441.00,441.00,441.00,441.00,0,0
2019-05-23 10:17:00,441.00,441.00,441.00,441.00,0,0
2019-05-23 10:18:00,441.00,441.00,441.00,441.00,0,0
2019-05-23 10:19:00,441.00,441.00,441.00,441.00,0,0
2019-05-23 10:20:00,441.00,441.00,441.00,441.00,0,0
2019-05-23 10:21:00,441.00,441.00,441.00,441.00,0,0
2019-05-23 10:22:00,441.00,441.00,441.00,441.00,0,0
2019-05-23 10:23:00,441.00,441.00,441.00,441.00,0,0
2019-05-23 10:24:00,441.00,441.00,441.00,441.00,0,0
2019-05-23 10:25:00,441.00,441.00,441.00,441.00,0,0
2019-05-23 10:26:00,441.00,441.00,441.00,441.00,0,0
2019-05-23 10:27:00,441.00,441.00,441.00,441.00,0,0
2019-05-23 10:28:00,441.00,441.00,441.00,441.00,0,0
2019-05-23 10:29:00,441.00,441.00,441.00,441.00,0,0
2019-05-23 10:30:00,441.00,441.00,441.00,441.00,0,0
2019-05-23 10:31:00,441.00,441.00,441.00,441.00,0,0
2019-05-23 10:32:00,441.00,441.00,441.00,441.00,0,0
2019-05-23 10:33:00,441.00,441.00,441.00,441.00,0,0
2019-05-23 10:34:00,441.00,441.00,441.00,441.00,0,0
2019-05-23 10:35:00,441.00,441.00,441.00,441.00,0,0
2019-05-23 10:36:00,441.00,441.00,441.00,441.00,0,0
2019-05-23 10:37:00,441.00,441.00,441.00,441.00,0,0
2019-05-23 10:38:00,441.00,441.00,441.00,441.00,0,0
2019-05-23 10:39:00,441.00,441.00,441.00,441.00,0,0
2019-05-23 10:40:00,441.00,441.00,441.00,441.00,0,0
2019-05-23 10:41:00,441.00,441.00,441.00,441.00,0,0
2019-05-23 10:42:00,441.00,441.00,441.00,441.00,0,0
2019-05-23 10:43:00,441.00,441.00,441.00,441.00,0,0
2019-05-23 10:44:00,441.00,441.00,441.00,441.00,0,0
2019-05-23 10:45:00,441.00,441.00,441.00,441.00,0,0
2019-05-23 10:46:00,441.00,441.00,351.60,351.60,75,75
2019-05-23 10:47:00,351.60,351.60,351.60,351.60,0,75
2019-05-23 10:48:00,351.60,351.60,351.60,351.60,0,75
2019-05-23 10:49:00,351.60,351.60,351.60,351.60,0,75
2019-05-23 10:50:00,351.60,351.60,351.60,351.60,0,75
2019-05-23 10:51:00,351.60,351.60,351.60,351.60,0,75
2019-05-23 10:52:00,351.60,400.00,351.60,400.00,75,75
2019-05-23 10:53:00,400.00,400.00,400.00,400.00,0,75
2019-05-23 10:54:00,400.00,400.00,400.00,400.00,0,75
2019-05-23 10:55:00,400.00,400.00,400.00,400.00,0,75
2019-05-23 10:56:00,400.00,402.05,400.00,402.05,75,75
2019-05-23 10:57:00,402.05,402.05,402.05,402.05,0,75
2019-05-23 10:58:00,402.05,402.05,402.05,402.05,0,75
2019-05-23 10:59:00,402.05,402.05,402.05,402.05,0,75
2019-05-23 11:00:00,402.05,402.05,402.05,402.05,0,75
2019-05-23 11:01:00,402.05,402.05,402.05,402.05,0,75
2019-05-23 11:02:00,402.05,402.05,402.05,402.05,0,75
2019-05-23 11:03:00,402.05,402.05,402.05,402.05,0,75
2019-05-23 11:04:00,402.05,402.05,402.05,402.05,0,75
2019-05-23 11:05:00,402.05,402.05,402.05,402.05,0,75
2019-05-23 11:06:00,402.05,402.05,402.05,402.05,0,75
2019-05-23 11:07:00,402.05,402.05,402.05,402.05,0,75
2019-05-23 11:08:00,402.05,402.05,402.05,402.05,0,75
2019-05-23 11:09:00,402.05,402.05,402.05,402.05,0,75
2019-05-23 11:10:00,402.05,402.05,402.05,402.05,0,75
2019-05-23 11:11:00,402.05,402.05,402.05,402.05,0,75
2019-05-23 11:12:00,402.05,402.05,402.05,402.05,0,75
2019-05-23 11:13:00,402.05,402.05,402.05,402.05,0,75
2019-05-23 11:14:00,402.05,402.05,402.05,402.05,0,75
2019-05-23 11:15:00,402.05,402.05,402.05,402.05,0,75
2019-05-23 11:16:00,402.05,402.05,402.05,402.05,0,75
2019-05-23 11:17:00,402.05,402.05,402.05,402.05,0,75
2019-05-23 11:18:00,402.05,402.05,402.05,402.05,0,75
2019-05-23 11:19:00,402.05,402.05,402.05,402.05,0,75
2019-05-23 11:20:00,402.05,402.05,402.05,402.05,0,75
2019-05-23 11:21:00,402.05,402.05,402.05,402.05,0,75
2019-05-23 11:22:00,402.05,402.05,402.05,402.05,0,75
2019-05-23 11:23:00,402.05,530.35,402.05,530.35,75,0
2019-05-23 11:24:00,530.35,530.35,530.35,530.35,0,0
2019-05-23 11:25:00,530.35,530.35,530.35,530.35,0,0
2019-05-23 11:26:00,530.35,530.35,530.35,530.35,0,0
2019-05-23 11:27:00,530.35,530.35,530.35,530.35,0,0
