0,1,2,3,4,5,6
01.10.18 12:51:59,0.35,0.35,0.35,0.35,0,0
01.10.18 12:53:59,0.35,0.35,0.35,0.35,0,0
01.10.18 12:54:59,0.35,0.35,0.35,0.35,0,75
01.10.18 12:55:59,0.35,0.35,0.35,0.35,0,0
01.10.18 12:58:59,0.35,0.35,0.35,0.35,0,3075
01.10.18 13:00:59,0.35,0.35,0.35,0.35,0,9075
01.10.18 13:01:59,0.35,0.35,0.35,0.35,0,9075
01.10.18 13:04:59,0.35,9.00,0.35,9.00,75,15075
01.10.18 13:05:59,9.00,14.00,9.00,14.00,75,15075
01.10.18 13:06:59,14.00,14.00,14.00,14.00,0,14925
01.10.18 13:07:59,14.00,14.00,14.00,14.00,750,14925
01.10.18 13:08:59,14.00,14.00,14.00,14.00,0,0
01.10.18 13:09:59,16.00,16.00,16.00,16.00,0,14175
01.10.18 13:10:59,16.00,16.00,16.00,16.00,0,0
01.10.18 13:11:59,16.00,16.00,16.00,16.00,0,0
01.10.18 13:12:59,16.00,17.85,16.00,17.85,750,13425
01.10.18 13:13:59,17.85,17.85,17.85,17.85,0,0
01.10.18 13:14:59,17.85,17.85,17.50,17.50,1500,13425
01.10.18 13:20:59,17.50,17.50,17.50,17.50,0,0
01.10.18 13:25:59,17.50,17.50,17.50,17.50,0,0
01.10.18 13:26:59,17.50,17.50,17.50,17.50,0,0
01.10.18 13:30:59,17.50,17.50,17.50,17.50,0,0
01.10.18 13:31:59,17.30,17.30,17.30,17.30,0,11175
01.10.18 13:32:59,17.30,17.30,17.30,17.30,0,11175
01.10.18 13:33:59,17.30,17.30,17.30,17.30,1500,8925
01.10.18 13:34:59,17.30,17.30,17.30,17.30,1500,8925
01.10.18 13:35:59,17.30,17.30,17.30,17.30,0,0
01.10.18 13:36:59,16.95,16.95,16.95,16.95,0,5925
01.10.18 13:38:59,16.95,16.95,16.95,16.95,0,0
01.10.18 13:39:59,16.95,16.95,16.95,16.95,0,0
01.10.18 13:40:59,16.95,16.95,16.95,16.95,0,0
01.10.18 13:41:59,16.95,16.95,16.95,16.95,0,0
01.10.18 13:42:59,16.95,16.95,16.95,16.95,0,0
01.10.18 13:44:59,16.95,16.95,16.95,16.95,0,0
01.10.18 13:46:59,15.30,15.30,15.30,15.30,0,0
01.10.18 13:47:59,15.30,15.30,15.30,15.30,0,0
01.10.18 13:48:59,16.80,16.80,16.80,16.80,0,2925
01.10.18 13:49:59,16.80,16.80,16.80,16.80,0,2925
01.10.18 13:51:59,16.80,16.80,16.80,16.80,0,0
01.10.18 13:52:59,16.80,16.80,16.80,16.80,0,0
01.10.18 14:12:59,8.00,8.00,8.00,8.00,0,750
01.10.18 14:13:59,8.00,8.00,8.00,8.00,0,0
01.10.18 14:14:59,8.00,8.00,8.00,8.00,0,0
01.10.18 14:21:59,8.00,8.00,8.00,8.00,0,0
01.10.18 14:45:59,8.00,8.00,8.00,8.00,0,0
01.10.18 14:46:59,8.00,8.00,8.00,8.00,0,0
01.10.18 15:02:59,8.00,8.00,8.00,8.00,0,0
01.10.18 15:28:59,8.00,8.00,8.00,8.00,0,0
01.10.18 15:30:00,8.00,8.00,8.00,8.00,0,0
03.10.18 09:23:59,10.00,10.00,10.00,10.00,0,0
03.10.18 09:24:59,10.00,10.00,10.00,10.00,0,0
03.10.18 09:29:59,10.00,10.00,10.00,10.00,0,0
03.10.18 09:30:59,10.00,10.00,10.00,10.00,0,0
03.10.18 09:33:59,10.00,10.00,10.00,10.00,0,0
03.10.18 09:39:59,10.00,10.00,10.00,10.00,0,0
03.10.18 09:43:59,10.00,10.00,10.00,10.00,0,0
03.10.18 09:44:59,7.75,7.75,7.75,7.75,0,750
03.10.18 09:45:59,7.75,7.75,7.75,7.75,0,0
03.10.18 09:46:59,7.75,7.75,7.75,7.75,0,0
03.10.18 09:47:59,7.75,7.75,7.00,7.00,0,0
03.10.18 09:48:59,7.00,7.00,7.00,7.00,0,0
03.10.18 09:51:59,7.00,7.00,7.00,7.00,0,0
03.10.18 10:13:59,7.00,7.00,7.00,7.00,0,0
03.10.18 10:26:59,7.00,7.00,7.00,7.00,0,0
03.10.18 11:16:59,7.00,7.00,7.00,7.00,0,0
03.10.18 11:17:59,7.00,7.00,7.00,7.00,0,0
03.10.18 11:18:59,6.00,6.00,6.00,6.00,0,750
03.10.18 14:27:59,6.00,10.00,6.00,6.00,0,0
03.10.18 14:28:59,6.00,6.00,6.00,6.00,0,0
04.10.18 10:10:59,10.00,10.00,10.00,10.00,0,0
04.10.18 10:11:59,10.00,10.00,10.00,10.00,0,0
04.10.18 10:13:59,10.00,10.00,10.00,10.00,0,0
04.10.18 10:14:59,10.00,10.00,10.00,10.00,0,0
04.10.18 10:18:59,10.00,10.00,10.00,10.00,0,0
04.10.18 10:20:59,10.00,10.00,10.00,10.00,0,0
04.10.18 10:21:59,10.00,10.00,10.00,10.00,0,0
04.10.18 10:22:59,10.00,10.00,10.00,10.00,0,0
04.10.18 10:28:59,10.00,10.00,10.00,10.00,0,0
04.10.18 10:42:59,10.00,10.00,10.00,10.00,0,0
04.10.18 10:43:59,10.00,10.00,10.00,10.00,75,0
04.10.18 10:44:59,10.00,10.00,10.00,10.00,0,975
04.10.18 10:45:59,10.00,10.00,10.00,10.00,75,975
04.10.18 11:17:59,10.00,10.00,10.00,10.00,0,0
04.10.18 11:18:59,10.00,10.00,10.00,10.00,0,0
04.10.18 11:19:59,10.00,10.00,10.00,10.00,0,0
04.10.18 11:23:59,10.00,10.00,10.00,10.00,0,0
04.10.18 14:08:59,10.00,10.00,10.00,10.00,0,0
08.10.18 12:11:59,15.00,15.00,15.00,15.00,0,0
08.10.18 13:45:59,15.00,15.00,15.00,15.00,0,0
08.10.18 13:46:59,15.00,15.00,15.00,15.00,0,0
08.10.18 14:01:59,15.00,15.00,15.00,15.00,0,0
08.10.18 15:15:59,15.00,15.00,15.00,15.00,0,0
05.11.18 14:44:59,0.50,0.50,0.50,0.50,0,0
