0,1,2,3,4,5,6
31.10.18 09:23:59,3.00,3.00,3.00,3.00,75,0
31.10.18 09:24:59,3.00,3.00,3.00,3.00,75,0
31.10.18 09:26:59,3.00,3.00,3.00,3.00,0,0
31.10.18 09:27:59,3.00,3.00,3.00,3.00,0,0
31.10.18 09:37:59,3.00,3.00,3.00,3.00,0,0
31.10.18 09:54:59,3.00,3.00,3.00,3.00,0,0
31.10.18 09:55:59,3.00,3.00,3.00,3.00,0,0
31.10.18 09:57:59,3.00,3.00,3.00,3.00,0,0
31.10.18 10:00:59,3.00,3.00,3.00,3.00,0,0
31.10.18 10:01:59,3.00,3.00,3.00,3.00,0,0
31.10.18 10:03:59,3.00,3.00,3.00,3.00,0,0
31.10.18 10:17:59,3.00,3.00,3.00,3.00,0,0
31.10.18 10:21:59,3.00,3.00,3.00,3.00,0,0
31.10.18 10:25:59,3.00,3.00,3.00,3.00,0,0
31.10.18 10:37:59,3.00,3.00,3.00,3.00,0,0
31.10.18 10:38:59,3.00,3.00,3.00,3.00,0,0
31.10.18 10:41:59,3.00,3.00,3.00,3.00,0,0
31.10.18 10:48:59,3.00,3.00,3.00,3.00,0,0
31.10.18 10:51:59,3.00,3.00,3.00,3.00,0,0
31.10.18 10:52:59,3.00,3.00,3.00,3.00,0,0
31.10.18 11:03:59,3.00,3.00,3.00,3.00,0,0
31.10.18 11:13:59,3.00,3.00,3.00,3.00,0,0
31.10.18 11:15:59,3.00,3.00,3.00,3.00,0,0
31.10.18 11:17:59,3.00,3.00,3.00,3.00,0,0
31.10.18 11:18:59,3.00,3.00,3.00,3.00,0,0
31.10.18 11:21:59,3.00,3.00,3.00,3.00,0,0
31.10.18 11:24:59,3.00,3.00,3.00,3.00,0,0
31.10.18 11:27:59,3.00,3.00,3.00,3.00,0,0
31.10.18 11:30:59,3.00,3.00,3.00,3.00,0,0
31.10.18 11:31:59,3.00,3.00,3.00,3.00,0,0
31.10.18 12:05:59,3.00,3.00,3.00,3.00,0,0
31.10.18 12:17:59,3.00,3.00,3.00,3.00,0,0
31.10.18 12:22:59,3.00,3.00,3.00,3.00,0,0
31.10.18 12:30:59,3.00,3.00,3.00,3.00,0,0
31.10.18 12:32:59,3.00,3.00,3.00,3.00,0,0
31.10.18 12:34:59,3.00,3.00,3.00,3.00,0,0
31.10.18 13:25:59,3.00,3.00,3.00,3.00,0,0
31.10.18 13:27:59,3.00,3.00,3.00,3.00,0,0
31.10.18 13:31:59,3.00,3.00,3.00,3.00,0,0
31.10.18 13:32:59,3.00,3.50,3.00,3.50,0,225
31.10.18 13:39:59,3.50,3.50,3.50,3.50,0,300
31.10.18 13:41:59,3.50,3.50,3.50,3.50,0,0
31.10.18 13:42:59,3.50,3.50,3.50,3.50,0,0
31.10.18 13:51:59,3.50,3.50,3.50,3.50,0,0
31.10.18 13:52:59,3.50,3.50,3.50,3.50,0,0
31.10.18 13:54:59,3.50,3.50,3.50,3.50,0,0
31.10.18 13:55:59,3.50,3.50,3.50,3.50,0,0
31.10.18 14:01:59,3.50,3.50,3.50,3.50,0,0
31.10.18 14:02:59,3.50,3.50,3.50,3.50,0,0
31.10.18 14:06:59,3.50,3.50,3.50,3.50,0,0
31.10.18 14:09:59,3.50,3.50,3.50,3.50,0,0
31.10.18 14:11:59,3.50,3.50,3.50,3.50,0,0
31.10.18 14:12:59,3.50,3.50,3.50,3.50,0,0
31.10.18 14:13:59,3.50,3.50,3.35,3.35,75,375
31.10.18 14:14:59,3.35,3.35,3.35,3.35,0,0
31.10.18 14:16:59,3.35,3.35,3.35,3.35,0,0
31.10.18 14:17:59,3.35,3.35,3.35,3.35,0,0
31.10.18 14:18:59,3.35,3.35,3.35,3.35,0,0
31.10.18 14:29:59,3.35,3.35,3.35,3.35,0,0
31.10.18 14:33:59,3.35,3.35,3.35,3.35,0,0
31.10.18 14:39:59,3.35,3.35,3.35,3.35,0,0
31.10.18 14:49:59,3.35,3.35,3.35,3.35,0,0
31.10.18 14:52:59,3.35,3.35,3.35,3.35,0,0
31.10.18 14:54:59,3.35,3.35,3.35,3.35,0,600
31.10.18 14:58:59,3.35,3.35,3.35,3.35,0,0
31.10.18 14:59:59,4.90,4.90,4.90,4.90,0,675
31.10.18 15:01:59,4.90,4.90,4.90,4.90,0,0
31.10.18 15:03:59,4.90,4.90,4.90,4.90,0,0
31.10.18 15:04:59,4.90,4.90,4.90,4.90,0,0
31.10.18 15:05:59,4.90,4.90,4.90,4.90,75,0
31.10.18 15:06:59,4.90,4.90,4.90,4.90,0,0
31.10.18 15:08:59,4.90,4.90,4.90,4.90,0,0
31.10.18 15:09:59,4.90,4.90,4.90,4.90,0,0
31.10.18 15:10:59,4.90,4.90,4.90,4.90,0,0
31.10.18 15:11:59,4.90,4.90,4.90,4.90,0,0
31.10.18 15:12:59,4.90,4.90,4.90,4.90,0,0
31.10.18 15:13:59,4.90,4.90,4.90,4.90,0,0
31.10.18 15:14:59,4.90,4.90,4.90,4.90,150,1575
31.10.18 15:15:59,4.90,4.90,4.90,4.90,0,0
31.10.18 15:16:59,4.90,4.90,4.90,4.90,0,0
31.10.18 15:17:59,4.90,4.90,4.90,4.90,0,0
31.10.18 15:18:59,4.90,4.90,4.90,4.90,0,0
31.10.18 15:19:59,4.90,4.90,4.90,4.90,0,0
31.10.18 15:20:59,4.90,4.90,4.90,4.90,0,0
31.10.18 15:21:59,4.90,4.90,4.90,4.90,0,0
31.10.18 15:22:59,4.90,4.90,4.90,4.90,0,0
31.10.18 15:23:59,4.90,4.90,4.90,4.90,0,0
31.10.18 15:24:59,4.90,4.90,4.90,4.90,0,0
31.10.18 15:25:59,4.90,4.90,4.90,4.90,0,0
31.10.18 15:26:59,4.90,4.90,4.90,4.90,0,0
31.10.18 15:27:59,4.90,4.90,4.90,4.90,0,0
31.10.18 15:28:59,4.90,4.90,4.90,4.90,0,0
31.10.18 15:30:00,4.90,4.90,4.90,4.90,0,0
01.11.18 09:18:59,4.90,4.90,4.90,4.90,0,1725
01.11.18 09:19:59,4.90,4.90,4.90,4.90,0,0
01.11.18 09:20:59,4.90,4.90,4.90,4.90,0,0
01.11.18 09:21:59,4.90,4.90,4.90,4.90,0,0
01.11.18 09:22:59,4.90,4.90,4.90,4.90,0,0
01.11.18 09:25:59,4.90,4.90,4.90,4.90,0,0
01.11.18 09:32:59,4.90,4.90,4.90,4.90,0,0
01.11.18 09:33:59,4.90,4.90,4.90,4.90,0,0
01.11.18 09:35:59,4.90,4.90,4.90,4.90,0,0
01.11.18 09:38:59,4.90,4.90,4.90,4.90,0,0
01.11.18 09:46:59,4.90,4.90,4.90,4.90,0,0
01.11.18 09:50:59,4.90,4.90,4.90,4.90,0,0
01.11.18 09:51:59,4.90,4.90,4.90,4.90,0,0
01.11.18 09:53:59,4.90,4.90,4.90,4.90,0,0
01.11.18 09:57:59,4.75,4.75,4.75,4.75,0,1800
01.11.18 09:58:59,3.20,3.20,3.20,3.20,0,1800
01.11.18 10:02:59,3.20,3.75,3.20,3.75,150,1800
01.11.18 10:03:59,3.75,3.75,3.75,3.75,0,1800
01.11.18 10:04:59,3.65,3.65,3.65,3.65,0,1950
01.11.18 10:06:59,3.65,3.65,3.65,3.65,0,0
01.11.18 10:08:59,3.10,3.10,3.10,3.10,0,1950
01.11.18 10:10:59,3.10,3.10,3.10,3.10,0,0
01.11.18 10:11:59,3.10,3.10,3.10,3.10,0,0
01.11.18 10:18:59,3.10,3.10,3.10,3.10,0,0
01.11.18 10:31:59,3.10,3.10,3.10,3.10,0,0
01.11.18 10:47:59,3.10,3.10,3.10,3.10,0,0
01.11.18 10:49:59,3.10,3.10,3.10,3.10,0,0
01.11.18 10:51:59,3.10,3.10,3.10,3.10,0,0
01.11.18 10:52:59,3.10,3.10,3.10,3.10,0,0
01.11.18 10:55:59,3.10,3.10,3.10,3.10,0,0
01.11.18 10:56:59,3.10,3.10,3.10,3.10,0,0
01.11.18 10:57:59,3.10,3.10,3.10,3.10,0,0
01.11.18 10:58:59,3.10,3.10,3.10,3.10,0,0
01.11.18 10:59:59,3.10,3.10,3.10,3.10,0,1875
01.11.18 11:40:59,3.10,3.10,3.10,3.10,0,0
01.11.18 11:43:59,3.10,3.10,3.10,3.10,0,0
01.11.18 11:49:59,3.10,3.10,3.10,3.10,0,0
01.11.18 11:51:59,3.10,3.10,3.10,3.10,0,0
01.11.18 11:58:59,3.10,3.10,3.10,3.10,0,0
01.11.18 11:59:59,3.10,3.10,3.10,3.10,0,0
01.11.18 12:59:59,3.10,4.90,3.10,3.10,0,1875
