0,1,2,3,4,5,6
15.10.18 12:28:59,1400.00,1400.00,1400.00,1400.00,0,0
15.10.18 12:30:59,1400.00,1400.00,1400.00,1400.00,0,0
15.10.18 13:21:59,1400.00,1400.00,1400.00,1400.00,0,0
15.10.18 13:22:59,1400.00,1400.00,1400.00,1400.00,0,0
15.10.18 13:25:59,1400.00,1400.00,1400.00,1400.00,0,0
15.10.18 14:05:59,1400.00,1400.00,1400.00,1400.00,0,0
15.10.18 14:06:59,1400.00,1400.00,1400.00,1400.00,0,0
15.10.18 14:07:59,1400.00,1400.00,1400.00,1400.00,0,0
15.10.18 14:08:59,1400.00,1400.00,1400.00,1400.00,0,0
15.10.18 14:09:59,1400.00,1400.00,1400.00,1400.00,0,0
15.10.18 14:10:59,1400.00,1400.00,1400.00,1400.00,0,0
15.10.18 14:11:59,1400.00,1400.00,1400.00,1400.00,0,0
15.10.18 14:12:59,1400.00,1400.00,1400.00,1400.00,0,0
15.10.18 14:13:59,1400.00,1400.00,1400.00,1400.00,0,0
15.10.18 14:14:59,1400.00,1400.00,1400.00,1400.00,0,0
15.10.18 14:15:59,1400.00,1400.00,1400.00,1400.00,0,0
15.10.18 14:16:59,1400.00,1400.00,1400.00,1400.00,0,0
15.10.18 14:17:59,1400.00,1400.00,1400.00,1400.00,0,0
15.10.18 15:30:00,1400.00,1400.00,1400.00,1400.00,0,0
24.10.18 10:01:59,1150.00,1155.00,1150.00,1155.00,75,375
24.10.18 10:02:59,1155.00,1155.00,1155.00,1155.00,75,375
24.10.18 10:03:59,1155.00,1160.00,1155.00,1160.00,75,600
24.10.18 10:04:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:05:59,1160.00,1160.00,1160.00,1160.00,75,600
24.10.18 10:06:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:07:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:08:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:09:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:10:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:11:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:12:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:13:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:14:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:15:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:16:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:17:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:18:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:19:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:20:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:21:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:22:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:23:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:24:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:25:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:26:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:27:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:28:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:29:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:30:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:31:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:32:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:33:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:34:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:35:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:36:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:37:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:38:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:39:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:40:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:41:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:42:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:43:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:44:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:45:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:46:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:47:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:48:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:49:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:50:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:51:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:52:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:53:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:54:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:55:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:56:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:57:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:58:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 10:59:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 11:00:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 11:01:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 11:02:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 11:03:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 11:04:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 11:05:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 11:06:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 11:07:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 11:08:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 11:09:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 11:10:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 11:11:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 11:12:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 11:13:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 11:14:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 11:15:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 11:16:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 11:17:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 11:18:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 11:19:59,1160.00,1160.00,1160.00,1160.00,0,0
24.10.18 11:20:59,1160.00,1160.00,1130.00,1130.00,75,750
24.10.18 11:21:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:22:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:23:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:24:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:25:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:26:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:27:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:28:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:29:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:30:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:31:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:32:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:33:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:34:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:35:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:36:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:37:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:38:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:39:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:40:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:41:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:42:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:43:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:44:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:45:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:46:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:47:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:48:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:49:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:50:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:51:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:52:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:53:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:54:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:55:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:56:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:57:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:58:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 11:59:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 12:00:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 12:01:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 12:02:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 12:03:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 12:04:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 12:05:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 12:06:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 12:07:59,1130.00,1153.15,1130.00,1153.15,75,825
24.10.18 12:08:59,1153.15,1153.15,1153.15,1153.15,0,0
24.10.18 12:09:59,1153.15,1153.15,1147.35,1147.35,0,0
24.10.18 12:10:59,1147.35,1147.35,1147.35,1147.35,0,0
24.10.18 12:11:59,1147.35,1147.35,1147.35,1147.35,0,0
24.10.18 12:12:59,1147.35,1147.35,1147.35,1147.35,0,0
24.10.18 12:13:59,1147.35,1147.35,1147.35,1147.35,0,0
24.10.18 12:14:59,1147.35,1147.35,1147.35,1147.35,0,0
24.10.18 12:15:59,1147.35,1149.00,1147.35,1149.00,75,975
24.10.18 12:16:59,1149.00,1149.00,1149.00,1149.00,75,1050
24.10.18 12:17:59,1149.00,1150.00,1149.00,1150.00,75,1050
24.10.18 12:18:59,1150.00,1150.00,1150.00,1150.00,75,0
24.10.18 12:19:59,1150.00,1151.00,1150.00,1151.00,75,1200
24.10.18 12:20:59,1151.00,1151.00,1142.45,1145.00,150,1200
24.10.18 12:21:59,1145.00,1145.00,1140.00,1140.00,75,1500
24.10.18 12:22:59,1140.00,1140.00,1140.00,1140.00,75,1500
24.10.18 12:23:59,1140.00,1140.00,1140.00,1140.00,75,1500
24.10.18 12:24:59,1140.00,1140.00,1140.00,1140.00,0,0
24.10.18 12:25:59,1140.00,1140.00,1140.00,1140.00,75,1725
24.10.18 12:26:59,1140.00,1140.00,1140.00,1140.00,0,0
24.10.18 12:27:59,1140.00,1142.00,1140.00,1142.00,75,1725
24.10.18 12:28:59,1142.00,1142.00,1142.00,1142.00,0,0
24.10.18 12:29:59,1142.00,1142.00,1142.00,1142.00,0,0
24.10.18 12:30:59,1142.00,1142.00,1142.00,1142.00,0,0
24.10.18 12:31:59,1142.00,1142.00,1142.00,1142.00,0,0
24.10.18 12:32:59,1142.00,1142.00,1142.00,1142.00,0,0
24.10.18 12:33:59,1142.00,1142.00,1142.00,1142.00,0,0
24.10.18 12:34:59,1142.00,1142.00,1142.00,1142.00,0,0
24.10.18 12:35:59,1142.00,1142.00,1142.00,1142.00,0,0
24.10.18 12:36:59,1142.00,1142.00,1142.00,1142.00,0,0
24.10.18 12:37:59,1142.00,1142.00,1135.00,1135.00,75,0
24.10.18 12:38:59,1135.00,1135.00,1135.00,1135.00,0,0
24.10.18 12:39:59,1135.00,1137.00,1135.00,1137.00,75,1875
24.10.18 12:40:59,1137.00,1137.00,1135.00,1135.00,75,0
24.10.18 12:41:59,1135.00,1135.00,1135.00,1135.00,0,0
24.10.18 12:42:59,1135.00,1135.00,1130.30,1135.00,150,2100
24.10.18 12:43:59,1135.00,1135.45,1130.00,1135.45,150,2100
24.10.18 12:44:59,1135.45,1138.00,1135.00,1138.00,150,2100
24.10.18 12:45:59,1138.00,1138.00,1138.00,1138.00,0,0
24.10.18 12:46:59,1138.00,1138.00,1138.00,1138.00,0,0
24.10.18 12:47:59,1138.00,1145.00,1138.00,1145.00,75,2550
24.10.18 12:48:59,1145.00,1148.00,1145.00,1148.00,75,2625
24.10.18 12:49:59,1148.00,1148.00,1145.00,1145.15,150,2625
24.10.18 12:50:59,1145.15,1145.15,1143.00,1143.00,300,2625
24.10.18 12:51:59,1143.00,1143.00,1143.00,1143.00,75,2625
24.10.18 12:52:59,1143.00,1143.00,1143.00,1143.00,0,0
24.10.18 12:53:59,1143.00,1180.00,1143.00,1180.00,450,3300
24.10.18 12:54:59,1180.00,1180.00,1180.00,1180.00,0,0
24.10.18 12:55:59,1180.00,1180.00,1140.00,1140.00,150,3675
24.10.18 12:56:59,1140.00,1140.00,1140.00,1140.00,0,0
24.10.18 13:03:59,1127.00,1127.00,1127.00,1127.00,0,0
24.10.18 13:04:59,1127.00,1127.00,1127.00,1127.00,0,0
24.10.18 13:05:59,1127.00,1127.00,1127.00,1127.00,0,0
24.10.18 13:06:59,1127.00,1130.00,1127.00,1130.00,150,4125
24.10.18 13:07:59,1130.00,1130.00,1130.00,1130.00,0,0
24.10.18 13:08:59,1130.00,1139.00,1130.00,1139.00,150,4125
24.10.18 13:09:59,1139.00,1139.00,1139.00,1139.00,0,0
24.10.18 13:10:59,1139.00,1139.00,1139.00,1139.00,0,0
24.10.18 13:11:59,1139.00,1140.00,1139.00,1140.00,150,4425
24.10.18 13:12:59,1140.00,1140.00,1135.00,1135.00,300,4575
24.10.18 13:13:59,1135.00,1135.00,1135.00,1135.00,150,4575
24.10.18 13:14:59,1135.00,1135.00,1135.00,1135.00,0,0
24.10.18 13:15:59,1135.00,1140.00,1135.00,1140.00,150,5025
24.10.18 13:16:59,1140.00,1140.00,1140.00,1140.00,0,0
