0,1,2,3,4,5,6
11.10.18 14:34:59,131.05,131.05,131.05,131.05,0,0
11.10.18 14:36:59,131.05,131.05,123.45,123.45,75,0
11.10.18 14:46:59,123.45,123.45,123.45,123.45,0,0
11.10.18 14:55:59,123.45,123.45,123.45,123.45,0,0
11.10.18 15:14:59,123.45,123.45,123.45,123.45,0,0
11.10.18 15:16:59,123.45,123.45,123.45,123.45,0,0
11.10.18 15:17:59,123.45,123.45,123.45,123.45,0,0
11.10.18 15:18:59,123.45,123.45,123.45,123.45,0,0
11.10.18 15:20:59,123.45,123.45,123.45,123.45,0,0
17.10.18 14:33:59,219.00,219.00,219.00,219.00,0,0
17.10.18 14:34:59,219.00,219.00,219.00,219.00,0,0
17.10.18 14:35:59,219.00,219.00,219.00,219.00,0,0
17.10.18 14:36:59,219.00,219.00,219.00,219.00,0,0
17.10.18 14:37:59,219.00,219.00,219.00,219.00,0,0
17.10.18 14:38:59,219.00,219.00,219.00,219.00,0,0
17.10.18 14:39:59,219.00,219.00,219.00,219.00,0,0
17.10.18 14:40:59,219.00,219.00,219.00,219.00,0,0
17.10.18 14:41:59,219.00,219.00,219.00,219.00,0,0
17.10.18 14:42:59,219.00,219.00,219.00,219.00,0,0
17.10.18 14:43:59,219.00,219.00,219.00,219.00,0,0
17.10.18 14:44:59,219.00,219.00,219.00,219.00,0,0
17.10.18 14:45:59,219.00,219.00,219.00,219.00,0,0
17.10.18 14:46:59,219.00,219.00,219.00,219.00,0,0
17.10.18 14:47:59,219.00,219.00,219.00,219.00,0,0
17.10.18 14:48:59,219.00,219.00,219.00,219.00,0,0
17.10.18 14:49:59,219.00,219.00,213.00,213.00,150,0
17.10.18 14:50:59,213.00,213.00,213.00,213.00,0,0
17.10.18 14:51:59,213.00,213.00,213.00,213.00,0,0
17.10.18 14:52:59,213.00,213.00,213.00,213.00,0,0
17.10.18 14:53:59,213.00,213.00,213.00,213.00,0,0
17.10.18 14:54:59,213.00,213.00,213.00,213.00,0,0
17.10.18 14:55:59,213.00,213.00,213.00,213.00,0,0
17.10.18 14:56:59,213.00,213.00,213.00,213.00,0,0
17.10.18 14:57:59,213.00,213.00,213.00,213.00,0,0
17.10.18 14:58:59,213.00,213.00,213.00,213.00,0,0
17.10.18 14:59:59,213.00,213.00,213.00,213.00,0,0
17.10.18 15:00:59,213.00,213.00,213.00,213.00,0,0
17.10.18 15:01:59,213.00,213.00,207.00,207.00,75,150
17.10.18 15:02:59,207.00,207.00,203.15,203.15,150,225
17.10.18 15:03:59,203.15,203.15,203.15,203.15,0,0
17.10.18 15:04:59,203.15,203.15,203.15,203.15,0,0
17.10.18 15:05:59,203.15,203.15,203.15,203.15,0,0
17.10.18 15:06:59,203.15,203.15,203.15,203.15,0,0
17.10.18 15:07:59,203.15,203.15,203.15,203.15,0,0
17.10.18 15:08:59,203.15,203.15,203.15,203.15,0,0
17.10.18 15:09:59,203.15,203.15,203.15,203.15,0,0
17.10.18 15:10:59,203.15,203.15,203.15,203.15,0,0
17.10.18 15:11:59,203.15,203.15,203.15,203.15,0,0
17.10.18 15:12:59,203.15,203.15,203.15,203.15,0,0
17.10.18 15:13:59,203.15,203.15,203.15,203.15,0,0
17.10.18 15:14:59,203.15,203.15,203.15,203.15,0,0
17.10.18 15:15:59,203.15,203.15,203.15,203.15,0,0
17.10.18 15:16:59,203.15,203.15,203.15,203.15,0,0
17.10.18 15:17:59,203.15,203.15,203.15,203.15,0,0
17.10.18 15:18:59,203.15,203.15,203.15,203.15,0,0
17.10.18 15:19:59,203.15,203.15,203.15,203.15,0,0
17.10.18 15:20:59,203.15,203.15,203.15,203.15,0,0
17.10.18 15:21:59,203.15,203.15,203.15,203.15,0,0
17.10.18 15:22:59,203.15,203.15,203.15,203.15,0,0
17.10.18 15:23:59,203.15,203.15,203.15,203.15,0,0
17.10.18 15:24:59,203.15,203.15,203.15,203.15,0,0
17.10.18 15:25:59,203.15,233.10,203.15,233.10,75,375
17.10.18 15:26:59,233.10,233.10,233.10,233.10,0,0
17.10.18 15:27:59,233.10,233.10,233.10,233.10,0,0
17.10.18 15:28:59,233.10,233.10,233.10,233.10,0,0
17.10.18 15:30:00,233.10,233.10,233.10,233.10,0,0
19.10.18 12:36:59,150.00,150.00,150.00,150.00,150,450
19.10.18 12:37:59,150.00,150.00,150.00,150.00,0,0
19.10.18 12:38:59,150.00,150.00,150.00,150.00,0,0
19.10.18 12:39:59,150.00,150.00,150.00,150.00,0,0
19.10.18 12:40:59,150.00,150.00,150.00,150.00,0,0
19.10.18 12:41:59,150.00,150.00,150.00,150.00,0,0
19.10.18 12:42:59,150.00,150.00,150.00,150.00,0,0
