date,open,high,low,close,volume,oi
2018-10-24 10:59:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:00:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:01:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:02:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:03:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:05:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:06:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:07:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:11:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:13:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:14:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:15:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:16:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:17:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:18:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:19:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:20:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:21:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:22:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:24:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:25:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:26:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:27:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:30:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:31:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:32:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:33:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:34:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:35:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:37:00,2535.00,2535.00,2535.00,2535.00,0,300
2018-10-24 11:38:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:40:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:41:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:43:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:44:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:46:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:47:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:48:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:49:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:51:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:53:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:54:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:55:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:56:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:57:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 11:58:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 12:00:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 12:01:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 12:02:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 12:04:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 12:06:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 12:07:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 12:08:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 12:10:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 12:11:00,2535.00,2535.00,2535.00,2535.00,0,0
2018-10-24 12:15:00,2535.00,2535.00,2535.00,2535.00,0,0
