0,1,2,3,4,5,6
22.10.18 15:18:59,271.95,271.95,271.95,271.95,0,0
22.10.18 15:19:59,271.95,271.95,267.95,268.00,3900,750
22.10.18 15:20:59,268.00,268.00,268.00,268.00,0,0
22.10.18 15:21:59,268.00,268.00,268.00,268.00,0,0
22.10.18 15:22:59,268.00,268.00,268.00,268.00,0,0
22.10.18 15:23:59,268.00,268.00,268.00,268.00,0,0
22.10.18 15:24:59,268.00,268.00,268.00,268.00,0,0
22.10.18 15:25:59,268.00,268.00,268.00,268.00,0,0
22.10.18 15:26:59,268.00,276.85,268.00,275.00,225,4650
22.10.18 15:27:59,275.00,282.00,275.00,282.00,1125,4875
22.10.18 15:28:59,282.00,282.00,277.95,278.85,1050,4875
22.10.18 15:30:00,278.85,283.40,278.80,279.35,1725,4875
23.10.18 09:21:59,254.80,254.80,254.80,254.80,0,7125
23.10.18 09:22:59,254.80,254.80,243.00,244.70,975,7125
23.10.18 09:23:59,244.70,244.70,244.70,244.70,0,0
23.10.18 09:24:59,244.70,244.70,244.70,244.70,0,0
23.10.18 09:25:59,244.70,244.70,240.70,242.90,2400,7425
23.10.18 09:26:59,242.90,242.90,237.65,237.65,75,7425
23.10.18 09:27:59,237.65,237.65,235.00,235.00,750,8400
23.10.18 09:28:59,235.00,235.00,235.00,235.00,0,0
23.10.18 09:29:59,235.00,235.00,235.00,235.00,0,0
23.10.18 09:30:59,235.00,237.85,235.00,237.85,75,9150
23.10.18 09:31:59,237.85,237.85,235.60,235.60,150,9150
23.10.18 09:32:59,235.60,235.60,235.60,235.60,0,0
23.10.18 09:33:59,235.60,235.60,235.60,235.60,0,0
23.10.18 09:34:59,235.60,235.60,233.55,233.55,225,9150
23.10.18 09:35:59,233.55,233.55,233.55,233.55,0,0
23.10.18 09:36:59,233.55,233.55,233.55,233.55,0,0
23.10.18 09:37:59,233.55,233.55,233.55,233.55,0,0
23.10.18 09:38:59,233.55,233.55,233.55,233.55,0,0
23.10.18 09:39:59,233.55,233.55,233.55,233.55,0,0
23.10.18 09:40:59,233.55,233.55,233.55,233.55,0,0
23.10.18 09:41:59,233.55,233.55,233.55,233.55,0,0
23.10.18 09:42:59,233.55,233.55,233.55,233.55,0,0
23.10.18 09:43:59,233.55,233.55,233.55,233.55,0,0
23.10.18 09:44:59,233.55,233.55,233.55,233.55,75,9300
23.10.18 09:45:59,233.55,233.55,233.55,233.55,0,0
23.10.18 09:46:59,233.55,233.55,233.55,233.55,0,0
23.10.18 09:47:59,233.55,233.55,233.55,233.55,0,0
23.10.18 09:48:59,233.55,233.55,233.55,233.55,0,0
23.10.18 09:49:59,233.55,233.55,233.55,233.55,0,0
23.10.18 09:50:59,233.55,233.55,233.55,233.55,0,0
23.10.18 09:51:59,233.55,238.45,233.55,238.45,150,9375
23.10.18 09:52:59,238.45,238.45,238.45,238.45,0,0
23.10.18 09:53:59,238.45,238.45,233.00,233.00,75,9375
23.10.18 09:54:59,233.00,233.00,233.00,233.00,0,0
23.10.18 09:55:59,233.00,233.00,233.00,233.00,0,0
23.10.18 09:56:59,233.00,233.00,233.00,233.00,0,0
23.10.18 09:57:59,233.00,241.10,233.00,241.10,150,9525
23.10.18 09:58:59,241.10,241.10,241.10,241.10,0,0
23.10.18 09:59:59,241.10,241.10,241.10,241.10,0,0
23.10.18 10:00:59,241.10,241.10,241.10,241.10,0,0
23.10.18 10:01:59,241.10,241.10,241.10,241.10,0,0
23.10.18 10:02:59,241.10,241.10,241.10,241.10,0,0
23.10.18 10:03:59,241.10,241.10,241.10,241.10,0,0
23.10.18 10:04:59,241.10,241.10,241.10,241.10,0,0
23.10.18 10:05:59,241.10,241.10,241.10,241.10,0,0
23.10.18 10:06:59,241.10,241.10,241.10,241.10,0,0
23.10.18 10:07:59,241.10,241.10,241.10,241.10,0,0
23.10.18 10:08:59,241.10,241.10,241.10,241.10,0,0
23.10.18 10:09:59,241.10,241.10,241.10,241.10,0,0
23.10.18 10:10:59,241.10,241.10,241.10,241.10,0,0
23.10.18 10:11:59,241.10,241.10,237.05,237.05,75,9600
23.10.18 10:12:59,237.05,237.05,237.05,237.05,0,0
23.10.18 10:13:59,237.05,237.05,237.05,237.05,0,0
23.10.18 10:14:59,237.05,244.65,237.05,244.65,75,9675
23.10.18 10:15:59,244.65,244.65,244.65,244.65,0,0
23.10.18 10:16:59,244.65,244.65,244.65,244.65,0,0
23.10.18 10:17:59,244.65,254.75,244.65,254.75,525,9675
23.10.18 10:18:59,254.75,254.75,254.75,254.75,0,0
23.10.18 10:19:59,254.75,254.75,250.00,250.00,600,10125
23.10.18 10:20:59,250.00,250.35,250.00,250.00,150,10800
23.10.18 10:21:59,250.00,250.00,247.65,247.65,75,10800
23.10.18 10:22:59,247.65,248.45,247.65,248.10,150,10800
23.10.18 10:23:59,248.10,248.10,248.10,248.10,0,0
23.10.18 10:24:59,248.10,248.10,248.10,248.10,0,0
23.10.18 10:25:59,248.10,248.10,248.10,248.10,0,0
23.10.18 10:26:59,248.10,248.10,248.10,248.10,0,0
23.10.18 10:27:59,248.10,248.10,248.10,248.10,0,0
23.10.18 10:28:59,248.10,248.10,248.10,248.10,0,0
23.10.18 10:29:59,248.10,248.10,248.10,248.10,0,0
23.10.18 10:30:59,248.10,248.10,248.10,248.10,0,0
23.10.18 10:31:59,248.10,248.10,248.10,248.10,0,0
23.10.18 10:32:59,248.10,248.10,248.10,248.10,0,0
23.10.18 10:33:59,248.10,248.10,248.10,248.10,0,0
23.10.18 10:34:59,248.10,249.45,248.10,249.45,75,10800
23.10.18 10:35:59,249.45,249.45,245.05,245.05,600,10800
23.10.18 10:36:59,245.05,245.05,245.00,245.00,75,11475
23.10.18 10:37:59,245.00,245.00,245.00,245.00,0,0
23.10.18 10:38:59,245.00,245.00,245.00,245.00,0,0
23.10.18 10:39:59,245.00,245.00,245.00,245.00,0,0
23.10.18 10:40:59,245.00,245.00,245.00,245.00,0,0
23.10.18 10:41:59,245.00,245.00,245.00,245.00,0,0
23.10.18 10:42:59,245.00,245.00,245.00,245.00,0,0
23.10.18 10:43:59,245.00,245.00,245.00,245.00,0,0
23.10.18 10:44:59,245.00,245.05,245.00,245.05,75,11550
23.10.18 10:45:59,245.05,245.05,242.00,242.00,75,11625
23.10.18 10:46:59,242.00,242.00,242.00,242.00,0,0
23.10.18 10:47:59,242.00,242.00,242.00,242.00,0,0
23.10.18 10:48:59,241.65,241.65,241.65,241.65,0,0
23.10.18 10:49:59,241.65,241.65,240.05,240.05,75,0
23.10.18 10:50:59,240.05,240.05,240.05,240.05,0,0
23.10.18 10:51:59,240.05,241.00,240.00,240.00,150,11625
23.10.18 10:52:59,240.00,240.00,240.00,240.00,0,0
23.10.18 10:53:59,240.00,240.00,240.00,240.00,0,0
23.10.18 10:54:59,240.00,240.00,240.00,240.00,0,0
23.10.18 10:55:59,240.00,240.00,237.00,237.00,75,11775
23.10.18 10:56:59,237.00,237.00,237.00,237.00,0,0
23.10.18 10:57:59,237.00,237.00,237.00,237.00,0,0
23.10.18 10:58:59,237.00,237.00,237.00,237.00,0,0
23.10.18 10:59:59,237.00,237.00,237.00,237.00,0,0
23.10.18 11:00:59,237.00,240.00,237.00,240.00,150,11850
23.10.18 11:01:59,240.00,240.00,240.00,240.00,0,0
23.10.18 11:02:59,240.00,241.00,240.00,241.00,75,11850
23.10.18 11:03:59,241.00,241.00,241.00,241.00,0,0
23.10.18 11:04:59,241.00,241.00,241.00,241.00,0,0
