0,1,2,3,4,5,6
03.09.18 15:11:59,28.00,28.00,28.00,28.00,0,0
03.09.18 15:14:59,28.00,28.00,28.00,28.00,0,0
08.10.18 11:07:59,10.00,10.00,10.00,10.00,0,75
08.10.18 11:15:59,10.00,10.00,10.00,10.00,0,0
08.10.18 11:17:59,10.00,10.00,10.00,10.00,0,0
08.10.18 11:18:59,10.00,10.00,10.00,10.00,0,0
08.10.18 11:21:59,10.00,10.00,10.00,10.00,0,0
08.10.18 11:52:59,10.00,10.00,10.00,10.00,0,0
08.10.18 11:55:59,10.00,10.00,10.00,10.00,0,0
08.10.18 11:58:59,10.00,10.00,10.00,10.00,0,0
08.10.18 12:11:59,10.00,10.00,10.00,10.00,0,0
08.10.18 12:15:59,10.00,10.00,10.00,10.00,0,0
08.10.18 12:22:59,10.00,10.00,10.00,10.00,0,0
08.10.18 13:07:59,10.00,10.00,10.00,10.00,0,0
08.10.18 13:12:59,10.00,10.00,10.00,10.00,0,0
08.10.18 13:41:59,10.00,10.00,10.00,10.00,0,150
08.10.18 14:06:59,10.00,10.00,10.00,10.00,0,0
08.10.18 15:05:59,10.00,10.00,10.00,10.00,0,0
08.10.18 15:06:59,10.00,10.00,10.00,10.00,0,0
08.10.18 15:16:59,10.00,10.00,10.00,10.00,0,0
08.10.18 15:19:59,10.00,10.00,10.00,10.00,0,0
08.10.18 15:25:59,10.00,10.00,10.00,10.00,0,0
08.10.18 15:27:59,10.00,10.00,10.00,10.00,0,0
08.10.18 15:28:59,10.00,10.00,10.00,10.00,0,0
17.10.18 10:01:59,6.50,6.50,6.50,6.50,0,150
17.10.18 10:10:59,6.50,6.50,6.50,6.50,0,0
17.10.18 10:19:59,6.50,6.50,6.50,6.50,0,0
17.10.18 10:24:59,6.50,6.50,6.50,6.50,0,0
17.10.18 10:48:59,6.50,6.50,6.50,6.50,0,0
17.10.18 11:18:59,6.50,6.50,6.50,6.50,0,0
17.10.18 11:38:59,6.50,6.50,6.50,6.50,0,0
17.10.18 12:13:59,6.50,6.50,6.50,6.50,0,0
17.10.18 12:48:59,6.50,6.50,6.50,6.50,0,0
17.10.18 12:59:59,6.50,6.50,6.50,6.50,0,0
17.10.18 13:30:59,6.50,6.50,6.50,6.50,0,0
17.10.18 13:40:59,6.50,6.50,6.50,6.50,0,0
17.10.18 13:48:59,6.50,6.50,6.50,6.50,0,0
17.10.18 14:20:59,6.50,6.50,6.50,6.50,0,0
17.10.18 14:45:59,6.50,6.50,6.50,6.50,0,0
17.10.18 14:46:59,6.50,6.50,6.50,6.50,0,0
17.10.18 14:47:59,6.50,6.50,6.50,6.50,0,0
17.10.18 14:57:59,6.50,6.50,6.50,6.50,0,0
17.10.18 15:02:59,6.50,6.50,6.50,6.50,0,0
17.10.18 15:08:59,6.50,6.50,6.50,6.50,0,0
17.10.18 15:13:59,6.50,6.50,6.50,6.50,0,0
17.10.18 15:18:59,6.50,6.50,6.50,6.50,0,0
17.10.18 15:27:59,6.50,6.50,6.50,6.50,0,0
17.10.18 15:30:00,6.50,6.50,6.50,6.50,0,0
19.10.18 13:20:59,6.50,6.50,6.50,6.50,0,0
19.10.18 13:21:59,6.50,6.50,6.50,6.50,0,0
19.10.18 13:35:59,6.50,6.50,6.50,6.50,0,0
19.10.18 13:41:59,6.50,6.50,6.50,6.50,0,0
19.10.18 13:43:59,6.50,6.50,6.50,6.50,0,0
19.10.18 13:45:59,6.50,6.50,6.50,6.50,0,0
19.10.18 13:54:59,6.50,6.50,6.50,6.50,0,0
19.10.18 14:00:59,6.50,6.50,6.50,6.50,0,0
19.10.18 14:25:59,6.50,6.50,6.50,6.50,0,0
19.10.18 14:42:59,6.50,6.50,6.50,6.50,0,0
19.10.18 14:53:59,6.50,6.50,6.50,6.50,0,0
19.10.18 15:25:59,6.50,6.50,6.50,6.50,0,0
19.10.18 15:28:59,6.50,6.50,6.50,6.50,0,0
19.10.18 15:30:00,6.50,6.50,6.50,6.50,0,0
23.10.18 12:37:59,1.65,1.65,1.65,1.65,0,300
23.10.18 12:50:59,1.65,1.65,1.65,1.65,0,0
23.10.18 13:40:59,1.65,1.65,1.65,1.65,0,0
23.10.18 15:01:59,1.65,1.65,1.65,1.65,0,0
23.10.18 15:13:59,1.65,1.65,1.65,1.65,0,0
23.10.18 15:20:59,1.65,1.65,1.65,1.65,0,0
23.10.18 15:21:59,1.65,1.65,1.65,1.65,0,0
23.10.18 15:30:00,1.65,1.65,1.65,1.65,0,0
24.10.18 09:30:59,4.40,4.40,4.40,4.40,0,300
24.10.18 09:31:59,4.40,4.40,4.40,4.40,0,0
24.10.18 09:36:59,4.40,4.40,4.40,4.40,0,0
24.10.18 09:45:59,4.40,4.40,4.40,4.40,0,0
24.10.18 09:58:59,4.40,4.40,4.40,4.40,0,0
24.10.18 10:04:59,4.40,4.40,4.40,4.40,0,0
24.10.18 10:16:59,4.40,4.40,4.40,4.40,0,0
24.10.18 10:17:59,4.40,4.40,4.40,4.40,0,0
24.10.18 10:32:59,4.40,4.40,4.40,4.40,0,0
24.10.18 10:49:59,4.40,4.40,4.40,4.40,0,0
