0,1,2,3,4,5,6
05.10.18 09:54:59,758.00,758.00,758.00,758.00,0,0
05.10.18 09:55:59,758.00,758.00,756.00,756.00,150,0
05.10.18 09:56:59,756.00,756.00,756.00,756.00,0,0
05.10.18 09:57:59,756.00,756.00,756.00,756.00,0,0
05.10.18 09:58:59,756.00,756.00,756.00,756.00,0,0
05.10.18 09:59:59,756.00,756.00,756.00,756.00,0,0
05.10.18 10:00:59,756.00,756.00,756.00,756.00,0,0
05.10.18 10:01:59,756.00,756.00,756.00,756.00,0,0
05.10.18 10:02:59,756.00,756.00,756.00,756.00,0,0
05.10.18 10:03:59,756.00,756.00,756.00,756.00,0,0
05.10.18 10:04:59,756.00,756.00,756.00,756.00,0,0
05.10.18 10:05:59,756.00,756.00,756.00,756.00,0,0
05.10.18 10:06:59,756.00,756.00,756.00,756.00,0,0
05.10.18 10:07:59,756.00,756.00,756.00,756.00,0,0
05.10.18 10:08:59,756.00,756.00,756.00,756.00,0,0
05.10.18 10:09:59,756.00,756.00,756.00,756.00,0,0
05.10.18 10:10:59,756.00,756.00,756.00,756.00,0,0
05.10.18 10:11:59,756.00,756.00,756.00,756.00,0,0
05.10.18 10:12:59,756.00,756.00,756.00,756.00,0,0
05.10.18 10:13:59,756.00,756.00,756.00,756.00,0,0
05.10.18 10:14:59,756.00,756.00,756.00,756.00,0,0
05.10.18 10:15:59,756.00,756.00,756.00,756.00,0,0
05.10.18 10:16:59,756.00,756.00,756.00,756.00,0,0
05.10.18 10:17:59,756.00,756.00,756.00,756.00,0,0
05.10.18 10:18:59,756.00,756.00,756.00,756.00,0,0
05.10.18 10:19:59,756.00,756.00,756.00,756.00,0,0
05.10.18 10:20:59,756.00,756.00,756.00,756.00,0,0
05.10.18 10:21:59,756.00,756.00,756.00,756.00,0,0
05.10.18 10:22:59,756.00,756.00,756.00,756.00,0,0
05.10.18 10:23:59,756.00,756.00,756.00,756.00,0,0
05.10.18 10:24:59,756.00,756.00,756.00,756.00,0,0
05.10.18 10:25:59,756.00,756.00,756.00,756.00,0,0
05.10.18 10:26:59,756.00,756.00,756.00,756.00,0,0
05.10.18 10:27:59,756.00,756.00,756.00,756.00,0,0
05.10.18 10:28:59,756.00,756.00,756.00,756.00,0,0
05.10.18 10:29:59,756.00,756.00,756.00,756.00,0,0
05.10.18 10:30:59,756.00,756.00,756.00,756.00,0,0
05.10.18 10:31:59,756.00,756.00,756.00,756.00,0,0
