0,1,2,3,4,5,6
26.10.18 15:00:59,2.50,2.50,2.50,2.50,0,0
14.11.18 14:15:59,3.00,3.00,3.00,3.00,0,75
14.11.18 14:18:59,3.00,3.00,3.00,3.00,0,0
14.11.18 14:19:59,3.00,3.00,3.00,3.00,0,0
14.11.18 14:20:59,3.00,3.00,3.00,3.00,0,0
15.11.18 11:16:59,0.50,0.50,0.50,0.50,0,150
15.11.18 12:01:59,0.50,0.50,0.50,0.50,0,0
15.11.18 12:16:59,0.50,0.50,0.50,0.50,0,0
15.11.18 12:44:59,0.50,0.50,0.50,0.50,0,0
15.11.18 12:45:59,0.50,0.50,0.50,0.50,0,0
15.11.18 14:23:59,0.50,0.50,0.50,0.50,0,0
15.11.18 15:28:59,0.50,0.50,0.50,0.50,0,0
15.11.18 15:30:00,0.50,0.50,0.50,0.50,0,0
19.11.18 13:07:59,0.15,0.15,0.15,0.15,0,75
21.11.18 12:03:59,0.50,0.50,0.50,0.50,0,75
21.11.18 12:08:59,0.50,0.50,0.50,0.50,0,0
21.11.18 12:43:59,0.50,0.50,0.50,0.50,0,0
