0,1,2,3,4,5,6
26.10.18 15:01:59,2.50,2.50,2.50,2.50,0,0
26.10.18 15:18:59,2.50,2.50,2.50,2.50,0,0
14.11.18 14:08:59,2.90,2.90,2.90,2.90,0,75
14.11.18 14:10:59,2.90,2.90,2.90,2.90,0,0
14.11.18 14:14:59,0.30,0.30,0.30,0.30,0,150
19.11.18 13:10:59,0.20,0.20,0.20,0.20,0,0
21.11.18 09:41:59,0.65,0.65,0.65,0.65,0,75
21.11.18 10:52:59,0.65,0.65,0.65,0.65,0,0
21.11.18 11:09:59,0.65,0.65,0.65,0.65,0,0
21.11.18 15:20:59,0.65,0.65,0.65,0.65,0,0
21.11.18 15:26:59,0.65,0.65,0.65,0.65,0,0
21.11.18 15:27:59,0.65,0.65,0.65,0.65,0,0
