0,1,2,3,4,5,6
03.09.18 15:07:59,20.60,20.60,20.60,20.60,0,0
11.09.18 14:59:59,25.50,25.50,25.50,25.50,0,0
11.09.18 15:04:59,25.50,25.50,25.50,25.50,0,0
11.09.18 15:21:59,25.50,25.50,25.50,25.50,0,0
11.09.18 15:26:59,25.50,25.50,25.50,25.50,0,0
23.10.18 09:39:59,3.40,3.40,3.40,3.40,0,150
23.10.18 10:14:59,3.40,3.40,3.40,3.40,0,0
23.10.18 10:44:59,3.40,3.40,3.40,3.40,0,0
23.10.18 11:00:59,3.40,3.40,3.40,3.40,0,225
23.10.18 11:01:59,3.40,3.40,3.40,3.40,0,225
23.10.18 11:02:59,3.40,3.40,3.40,3.40,0,0
23.10.18 11:06:59,3.40,3.40,3.40,3.40,0,0
23.10.18 11:22:59,3.40,3.40,3.40,3.40,0,0
23.10.18 11:26:59,3.40,3.40,3.40,3.40,0,0
23.10.18 11:58:59,3.40,3.40,3.40,3.40,0,0
23.10.18 12:37:59,3.40,3.40,3.40,3.40,0,0
23.10.18 12:47:59,3.40,3.40,3.40,3.40,0,0
23.10.18 12:55:59,3.40,3.40,3.40,3.40,0,0
23.10.18 13:05:59,3.40,3.40,3.40,3.40,0,0
23.10.18 14:42:59,3.40,3.40,3.40,3.40,0,0
23.10.18 14:46:59,3.40,3.40,3.40,3.40,0,0
23.10.18 14:57:59,3.40,3.40,1.50,1.50,75,600
23.10.18 14:58:59,1.50,1.50,1.50,1.50,0,0
23.10.18 14:59:59,1.50,1.50,1.50,1.50,0,0
23.10.18 15:02:59,1.50,1.50,1.50,1.50,0,0
23.10.18 15:03:59,1.50,1.50,1.50,1.50,0,0
23.10.18 15:06:59,1.50,1.50,1.50,1.50,0,0
23.10.18 15:08:59,1.50,1.50,1.50,1.50,0,0
23.10.18 15:14:59,1.50,1.50,1.50,1.50,0,0
23.10.18 15:20:59,1.50,1.50,1.50,1.50,0,0
23.10.18 15:21:59,1.50,1.50,1.50,1.50,0,0
23.10.18 15:22:59,1.50,1.50,1.50,1.50,0,0
23.10.18 15:28:59,1.50,1.50,1.50,1.50,0,0
23.10.18 15:30:00,1.50,1.50,1.50,1.50,0,0
24.10.18 10:59:59,1.15,1.50,1.15,1.15,0,600
24.10.18 11:00:59,1.15,1.15,1.15,1.15,0,600
24.10.18 11:02:59,1.15,1.15,1.15,1.15,0,0
24.10.18 11:40:59,1.15,1.15,1.15,1.15,0,0
24.10.18 12:10:59,1.15,1.15,1.15,1.15,0,0
24.10.18 12:40:59,1.15,1.50,1.15,1.15,0,0
24.10.18 12:41:59,1.15,1.15,1.15,1.15,0,0
24.10.18 12:51:59,1.15,1.15,1.15,1.15,0,0
24.10.18 13:22:59,1.15,1.50,1.15,1.15,0,0
24.10.18 14:03:59,1.15,1.15,1.15,1.15,0,0
24.10.18 15:15:59,1.15,1.15,1.15,1.15,0,0
24.10.18 15:23:59,1.15,1.15,1.15,1.15,0,0
24.10.18 15:26:59,1.15,1.15,1.15,1.15,0,0
24.10.18 15:28:59,1.15,1.15,1.15,1.15,0,0
24.10.18 15:30:00,1.95,2.00,1.95,2.00,75,825
25.10.18 09:31:59,2.00,2.00,2.00,2.00,0,0
25.10.18 09:32:59,2.00,2.00,2.00,2.00,0,0
25.10.18 09:34:59,2.00,2.00,2.00,2.00,0,0
25.10.18 09:35:59,2.00,2.00,2.00,2.00,0,0
25.10.18 09:38:59,2.00,2.00,2.00,2.00,0,0
25.10.18 09:39:59,2.00,2.00,2.00,2.00,0,0
25.10.18 09:42:59,2.00,2.00,2.00,2.00,0,0
25.10.18 09:43:59,2.00,2.00,2.00,2.00,0,0
25.10.18 09:44:59,2.00,2.00,2.00,2.00,0,0
25.10.18 09:47:59,2.00,2.00,2.00,2.00,0,0
25.10.18 09:49:59,2.00,2.00,2.00,2.00,0,0
25.10.18 09:50:59,2.00,2.00,2.00,2.00,0,0
25.10.18 09:53:59,2.00,2.00,2.00,2.00,0,675
