0,1,2,3,4,5,6
27.09.18 10:33:59,312.85,312.85,312.85,312.85,0,0
28.09.18 11:31:59,236.40,236.40,236.40,236.40,0,75
28.09.18 11:32:59,236.40,238.50,236.40,236.90,2250,75
28.09.18 11:33:59,236.90,236.90,236.90,236.90,750,75
28.09.18 11:34:59,236.90,237.50,236.90,237.50,750,4575
28.09.18 11:35:59,240.10,242.75,240.10,242.75,750,4575
28.09.18 11:36:59,242.75,246.35,242.75,245.95,1500,4575
28.09.18 11:37:59,245.95,247.75,245.95,247.25,1500,8325
28.09.18 11:38:59,245.25,245.25,243.85,243.85,2250,8325
28.09.18 11:39:59,243.85,245.50,243.85,245.50,750,12825
28.09.18 11:40:59,245.50,245.50,245.25,245.25,750,12825
28.09.18 11:41:59,245.25,245.25,243.75,243.75,1500,12825
28.09.18 11:42:59,243.75,243.75,243.35,243.35,750,15825
28.09.18 11:43:59,243.35,243.35,242.85,242.90,750,15825
28.09.18 11:44:59,242.90,242.90,242.90,242.90,0,0
28.09.18 11:45:59,242.90,249.85,242.90,249.85,750,17400
28.09.18 11:46:59,249.85,249.85,249.85,249.85,0,0
28.09.18 11:47:59,249.85,249.85,248.35,249.35,2175,17400
28.09.18 11:48:59,249.35,249.35,247.85,247.85,750,17400
28.09.18 11:49:59,247.85,247.85,247.85,247.85,0,0
28.09.18 11:50:59,247.85,250.00,247.85,250.00,750,21825
28.09.18 11:51:59,250.00,250.00,250.00,250.00,0,0
28.09.18 11:52:59,250.00,250.00,250.00,250.00,0,0
28.09.18 11:53:59,250.00,250.00,250.00,250.00,0,0
28.09.18 11:54:59,250.00,250.00,244.90,244.90,2175,23325
28.09.18 11:55:59,244.90,244.90,244.90,244.90,0,0
28.09.18 11:56:59,244.90,244.90,243.80,243.80,750,23325
28.09.18 11:57:59,243.80,244.40,242.90,242.90,2250,26250
28.09.18 11:58:59,242.90,245.70,242.15,245.70,3750,26250
28.09.18 11:59:59,245.70,245.70,245.70,245.70,0,0
28.09.18 12:00:59,245.70,246.10,245.35,245.35,1500,31500
28.09.18 12:01:59,245.35,245.35,243.60,244.95,1500,31500
28.09.18 12:02:59,244.95,244.95,242.80,242.80,4500,31500
28.09.18 12:03:59,242.80,242.80,239.40,239.40,3000,41250
28.09.18 12:04:59,239.40,239.65,238.10,239.45,2250,41250
28.09.18 12:05:59,239.45,242.90,239.45,242.90,750,41250
28.09.18 12:06:59,242.90,242.90,238.15,238.15,5175,47175
28.09.18 12:07:59,238.15,238.95,237.45,238.95,2250,47175
28.09.18 12:08:59,238.95,239.70,238.10,238.10,2175,47175
28.09.18 12:09:59,238.10,238.10,238.10,238.10,0,0
28.09.18 12:10:59,238.10,238.10,238.10,238.10,0,0
28.09.18 12:11:59,238.10,238.10,238.10,238.10,0,0
28.09.18 12:12:59,238.10,240.00,234.60,234.60,1575,54600
28.09.18 12:13:59,234.60,234.60,234.60,234.60,0,0
28.09.18 12:14:59,234.60,234.60,234.60,234.60,0,0
28.09.18 12:15:59,234.60,234.60,234.60,234.60,0,0
28.09.18 12:16:59,234.60,234.60,234.60,234.60,0,0
28.09.18 12:17:59,234.60,234.60,234.60,234.60,0,0
28.09.18 12:18:59,234.60,234.60,230.75,230.75,750,0
28.09.18 12:19:59,230.75,230.75,228.30,228.30,1500,56850
28.09.18 12:20:59,228.30,228.30,228.30,228.30,0,0
28.09.18 12:21:59,228.30,228.30,228.30,228.30,0,0
28.09.18 12:22:59,228.30,228.30,228.30,228.30,0,0
28.09.18 12:23:59,228.30,228.30,228.30,228.30,0,0
28.09.18 12:24:59,228.30,228.30,228.30,228.30,0,0
28.09.18 12:25:59,228.30,228.30,228.30,228.30,0,0
28.09.18 12:26:59,228.30,228.30,228.30,228.30,0,0
28.09.18 12:27:59,228.30,228.30,228.30,228.30,0,0
28.09.18 12:28:59,228.30,228.30,228.30,228.30,0,0
28.09.18 12:29:59,228.30,228.30,228.30,228.30,0,0
28.09.18 12:30:59,228.30,228.30,228.30,228.30,0,0
28.09.18 12:31:59,228.30,235.70,228.30,235.70,750,58350
28.09.18 12:32:59,235.70,235.70,235.70,235.70,0,0
28.09.18 12:33:59,235.70,235.70,235.70,235.70,0,0
28.09.18 12:34:59,235.70,235.70,235.70,235.70,0,0
28.09.18 12:35:59,235.70,235.70,229.25,229.25,750,59100
28.09.18 12:36:59,229.25,229.25,229.25,229.25,0,0
28.09.18 12:37:59,229.25,229.25,229.25,229.25,0,0
28.09.18 12:38:59,229.25,229.25,229.25,229.25,0,0
28.09.18 12:39:59,229.25,229.25,229.25,229.25,0,0
28.09.18 12:40:59,229.25,229.25,229.25,229.25,0,0
28.09.18 12:41:59,229.25,229.25,229.25,229.25,0,0
28.09.18 12:42:59,229.25,229.25,229.25,229.25,0,0
28.09.18 12:43:59,229.25,229.25,229.25,229.25,0,0
28.09.18 12:44:59,229.25,229.25,229.25,229.25,0,0
28.09.18 12:45:59,229.25,229.25,229.25,229.25,0,0
28.09.18 12:46:59,229.25,229.25,229.25,229.25,0,0
28.09.18 12:47:59,229.25,229.25,229.25,229.25,0,0
28.09.18 12:48:59,229.25,229.25,229.25,229.25,0,0
28.09.18 12:49:59,229.25,229.25,229.25,229.25,0,0
28.09.18 12:50:59,229.25,229.25,229.25,229.25,0,0
28.09.18 12:51:59,229.25,229.25,229.25,229.25,0,0
28.09.18 12:52:59,229.25,229.25,229.25,229.25,0,0
28.09.18 12:53:59,229.25,229.25,229.25,229.25,0,0
28.09.18 12:54:59,229.25,229.25,229.25,229.25,0,0
28.09.18 12:55:59,229.25,229.25,229.25,229.25,0,0
28.09.18 12:56:59,229.25,229.25,229.25,229.25,0,0
28.09.18 12:57:59,229.25,229.25,229.25,229.25,0,0
28.09.18 12:58:59,229.25,229.25,229.25,229.25,0,0
28.09.18 12:59:59,229.25,229.25,229.25,229.25,0,0
28.09.18 13:00:59,229.25,229.25,229.25,229.25,0,0
28.09.18 13:01:59,229.25,229.25,229.25,229.25,0,0
28.09.18 13:02:59,229.25,229.25,229.25,229.25,0,0
28.09.18 13:03:59,229.25,229.25,229.25,229.25,0,0
28.09.18 13:04:59,229.25,229.25,229.25,229.25,0,0
28.09.18 13:05:59,229.25,229.25,229.25,229.25,0,0
28.09.18 13:06:59,229.25,229.25,229.25,229.25,0,0
28.09.18 13:07:59,229.25,229.25,229.25,229.25,0,0
28.09.18 13:08:59,229.25,229.25,229.25,229.25,0,0
28.09.18 13:09:59,229.25,229.25,229.25,229.25,0,0
28.09.18 13:10:59,229.25,229.25,229.25,229.25,0,0
28.09.18 13:11:59,229.25,229.25,229.25,229.25,0,0
28.09.18 13:12:59,229.25,229.25,229.25,229.25,0,0
28.09.18 13:13:59,229.25,229.25,229.25,229.25,0,0
28.09.18 13:14:59,229.25,229.25,229.25,229.25,0,0
28.09.18 13:15:59,229.25,229.25,229.25,229.25,0,0
28.09.18 13:16:59,229.25,229.25,229.25,229.25,0,0
28.09.18 13:17:59,229.25,229.25,229.25,229.25,0,0
28.09.18 13:18:59,229.25,229.25,229.25,229.25,0,0
28.09.18 13:19:59,229.25,229.25,229.25,229.25,0,0
28.09.18 13:20:59,229.25,229.25,229.25,229.25,0,0
28.09.18 13:21:59,229.25,229.25,229.25,229.25,0,0
28.09.18 13:22:59,229.25,229.25,229.25,229.25,0,0
28.09.18 13:23:59,229.25,229.25,229.25,229.25,0,0
28.09.18 13:24:59,229.25,229.25,229.25,229.25,0,0
28.09.18 13:25:59,229.25,229.25,229.25,229.25,0,0
28.09.18 13:26:59,229.25,229.25,229.25,229.25,0,0
28.09.18 13:27:59,229.25,229.25,229.25,229.25,0,0
28.09.18 13:28:59,229.25,229.25,229.25,229.25,0,0
28.09.18 13:29:59,229.25,229.25,229.25,229.25,0,0
28.09.18 13:30:59,229.25,229.25,229.25,229.25,0,0
28.09.18 13:31:59,229.25,229.25,229.25,229.25,0,0
28.09.18 13:32:59,229.25,229.25,229.25,229.25,0,0
28.09.18 13:33:59,229.25,229.25,229.25,229.25,0,0
28.09.18 13:34:59,229.25,229.25,229.25,229.25,0,0
