0,1,2,3,4,5,6
26.10.18 09:21:59,342.80,342.80,342.80,342.80,0,0
26.10.18 09:22:59,342.80,342.80,342.80,342.80,0,0
26.10.18 09:23:59,342.80,342.80,342.80,342.80,0,0
26.10.18 09:24:59,342.80,342.80,342.80,342.80,0,0
26.10.18 09:25:59,342.80,342.80,326.25,326.25,75,225
26.10.18 09:26:59,326.25,326.25,326.25,326.25,0,0
26.10.18 09:27:59,326.25,326.25,326.25,326.25,0,0
26.10.18 09:28:59,326.25,326.25,326.25,326.25,0,0
26.10.18 09:29:59,326.25,326.25,326.25,326.25,0,0
26.10.18 09:30:59,326.25,326.25,301.50,301.50,225,300
26.10.18 09:31:59,301.50,305.45,301.50,305.45,75,300
26.10.18 09:32:59,305.45,305.45,305.45,305.45,0,0
26.10.18 09:33:59,305.45,305.45,305.45,305.45,0,0
26.10.18 09:34:59,305.45,305.45,305.45,305.45,0,0
26.10.18 09:35:59,305.45,305.45,305.45,305.45,0,0
26.10.18 09:36:59,305.45,305.45,305.45,305.45,0,0
26.10.18 09:37:59,305.45,305.45,295.00,295.00,375,375
26.10.18 09:38:59,295.00,295.00,295.00,295.00,0,0
26.10.18 09:39:59,295.00,295.00,295.00,295.00,0,0
26.10.18 09:40:59,295.00,295.00,295.00,295.00,0,0
26.10.18 09:41:59,295.00,295.00,295.00,295.00,0,0
26.10.18 09:42:59,295.00,295.00,295.00,295.00,0,0
26.10.18 09:43:59,295.00,295.00,295.00,295.00,0,0
26.10.18 09:44:59,295.00,295.00,295.00,295.00,0,0
26.10.18 09:45:59,295.00,295.00,295.00,295.00,0,0
26.10.18 09:46:59,295.00,295.00,295.00,295.00,0,0
26.10.18 09:47:59,295.00,308.50,295.00,308.50,75,750
26.10.18 09:48:59,308.50,308.50,308.50,308.50,1200,750
26.10.18 09:49:59,308.50,308.50,308.50,308.50,0,0
26.10.18 09:50:59,308.50,308.50,308.50,308.50,0,0
26.10.18 09:51:59,308.50,311.20,308.50,311.20,75,1350
26.10.18 09:52:59,311.20,311.20,311.20,311.20,0,0
26.10.18 09:53:59,311.20,311.20,311.20,311.20,0,0
26.10.18 09:54:59,311.20,311.20,311.20,311.20,0,0
26.10.18 09:55:59,311.20,311.20,311.20,311.20,0,0
26.10.18 09:56:59,311.20,311.20,311.20,311.20,0,0
26.10.18 09:57:59,311.20,311.20,311.20,311.20,0,0
26.10.18 09:58:59,311.20,311.20,311.20,311.20,0,0
26.10.18 09:59:59,311.20,311.20,311.20,311.20,0,0
26.10.18 10:00:59,311.20,311.20,311.20,311.20,0,0
26.10.18 10:01:59,311.20,311.20,311.20,311.20,750,1425
26.10.18 10:02:59,311.20,311.20,311.20,311.20,0,0
26.10.18 10:03:59,311.20,311.20,311.20,311.20,0,0
26.10.18 10:04:59,311.20,311.20,311.20,311.20,0,0
26.10.18 10:05:59,311.20,311.20,311.20,311.20,0,0
26.10.18 10:06:59,311.20,311.20,311.20,311.20,0,0
26.10.18 10:07:59,311.20,311.20,311.20,311.20,0,0
26.10.18 10:08:59,311.20,311.20,311.20,311.20,0,0
26.10.18 10:09:59,311.20,311.20,311.20,311.20,0,0
26.10.18 10:10:59,311.20,311.20,311.20,311.20,0,0
26.10.18 10:11:59,311.20,311.20,311.20,311.20,0,0
26.10.18 10:12:59,311.20,311.20,311.20,311.20,0,0
26.10.18 10:13:59,311.20,311.20,311.20,311.20,0,0
26.10.18 10:14:59,311.20,311.20,311.20,311.20,0,0
26.10.18 10:15:59,311.20,311.20,311.20,311.20,0,0
26.10.18 10:16:59,311.20,311.20,311.20,311.20,0,0
26.10.18 10:17:59,311.20,332.00,311.20,332.00,75,1350
26.10.18 10:18:59,332.00,332.00,332.00,332.00,0,0
