0,1,2,3,4,5,6
04.07.19 12:32:59,1109.10,1109.10,1109.10,1109.10,0,0
04.07.19 12:35:59,1109.10,1109.10,1109.10,1109.10,0,0
04.07.19 12:37:59,1109.10,1109.10,1109.10,1109.10,0,0
04.07.19 12:38:59,1109.10,1109.10,1109.10,1109.10,0,100
04.07.19 12:39:59,1109.10,1109.10,1109.10,1109.10,0,100
04.07.19 12:42:59,1109.10,1109.10,1109.10,1109.10,0,100
04.07.19 12:46:59,1109.10,1109.10,1109.10,1109.10,0,100
04.07.19 12:54:59,1109.10,1109.10,1109.10,1109.10,0,100
04.07.19 12:57:59,1109.10,1109.10,1109.10,1109.10,0,100
04.07.19 12:58:59,1109.10,1109.10,1109.10,1109.10,0,100
04.07.19 13:04:59,1109.10,1109.10,1109.10,1109.10,0,100
04.07.19 13:06:59,1109.10,1109.10,1109.10,1109.10,0,100
04.07.19 13:08:59,1109.10,1109.10,1109.10,1109.10,0,100
04.07.19 14:13:59,1109.10,1109.10,1109.10,1109.10,0,100
04.07.19 14:14:59,1109.10,1109.10,1109.10,1109.10,0,100
04.07.19 14:16:59,1109.10,1109.10,1109.10,1109.10,0,100
04.07.19 15:06:59,1109.10,1109.10,1109.10,1109.10,0,100
04.07.19 15:07:59,1109.10,1109.10,1109.10,1109.10,0,100
04.07.19 15:08:59,1109.10,1109.10,1109.10,1109.10,0,100
04.07.19 15:11:59,1109.10,1109.10,1109.10,1109.10,0,100
04.07.19 15:12:59,1109.10,1109.10,1109.10,1109.10,0,100
04.07.19 15:21:59,1109.10,1109.10,1109.10,1109.10,0,100
04.07.19 15:24:59,1109.10,1109.10,1109.10,1109.10,0,100
04.07.19 15:28:59,1109.10,1109.10,1109.10,1109.10,0,100
04.07.19 15:30:00,1109.10,1109.10,1109.10,1109.10,0,100
01.08.19 15:03:59,1.00,1.00,1.00,1.00,0,100
02.08.19 14:51:59,2.00,2.00,2.00,2.00,0,100
02.08.19 14:52:59,2.00,2.00,2.00,2.00,0,100
02.08.19 14:56:59,2.00,2.00,2.00,2.00,0,100
02.08.19 15:06:59,2.00,2.00,2.00,2.00,0,100
02.08.19 15:07:59,2.00,2.00,2.00,2.00,0,100
02.08.19 15:15:59,2.00,2.00,2.00,2.00,0,100
02.08.19 15:18:59,2.05,2.05,2.00,2.00,0,300
02.08.19 15:19:59,2.00,2.00,2.00,2.00,0,500
02.08.19 15:25:59,2.00,2.00,2.00,2.00,0,500
02.08.19 15:28:59,2.00,2.00,2.00,2.00,0,500
05.08.19 09:24:59,2.00,2.00,2.00,2.00,0,620
05.08.19 09:27:59,0.70,0.70,0.70,0.70,0,620
05.08.19 09:30:59,4.00,4.00,4.00,4.00,0,420
05.08.19 09:31:59,4.00,4.00,4.00,4.00,0,420
05.08.19 09:34:59,4.00,4.00,4.00,4.00,0,420
05.08.19 09:35:59,4.00,4.00,4.00,4.00,0,420
05.08.19 09:37:59,4.00,4.00,4.00,4.00,0,420
05.08.19 09:39:59,4.00,4.00,1.00,1.00,0,620
05.08.19 09:41:59,1.00,1.00,1.00,1.00,0,620
05.08.19 09:44:59,1.00,1.00,1.00,1.00,0,620
05.08.19 09:46:59,1.00,1.00,1.00,1.00,0,620
05.08.19 09:47:59,1.00,1.00,1.00,1.00,0,620
05.08.19 09:48:59,1.00,1.00,1.00,1.00,0,620
05.08.19 09:49:59,1.00,1.00,1.00,1.00,0,620
05.08.19 09:50:59,1.00,1.00,1.00,1.00,0,620
05.08.19 09:53:59,1.00,1.00,1.00,1.00,0,620
05.08.19 09:56:59,1.00,1.00,1.00,1.00,0,620
05.08.19 09:57:59,1.00,1.00,1.00,1.00,0,620
05.08.19 10:01:59,1.00,1.00,1.00,1.00,0,620
05.08.19 10:02:59,1.00,1.00,1.00,1.00,0,620
05.08.19 10:03:59,1.00,1.00,1.00,1.00,0,620
05.08.19 10:12:59,1.00,1.00,1.00,1.00,0,620
05.08.19 10:22:59,1.00,1.00,1.00,1.00,0,620
05.08.19 10:23:59,1.00,1.00,1.00,1.00,0,620
05.08.19 10:24:59,2.00,2.00,2.00,2.00,0,520
05.08.19 10:25:59,2.00,2.00,2.00,2.00,0,520
05.08.19 10:26:59,2.00,2.00,2.00,2.00,0,520
05.08.19 10:31:59,2.00,2.00,2.00,2.00,0,520
05.08.19 10:39:59,2.00,2.00,2.00,2.00,0,520
05.08.19 10:42:59,2.00,2.00,2.00,2.00,0,520
05.08.19 10:44:59,2.00,2.00,2.00,2.00,0,520
05.08.19 10:49:59,2.00,2.00,2.00,2.00,0,520
05.08.19 10:50:59,2.00,2.00,2.00,2.00,0,520
05.08.19 10:55:59,2.00,2.00,2.00,2.00,0,520
05.08.19 10:59:59,2.00,2.00,2.00,2.00,0,520
05.08.19 11:01:59,2.00,2.00,2.00,2.00,0,520
05.08.19 11:11:59,2.00,2.00,2.00,2.00,0,520
05.08.19 11:22:59,2.00,2.00,2.00,2.00,0,520
05.08.19 11:38:59,2.00,2.00,2.00,2.00,0,520
05.08.19 12:13:59,2.00,2.00,2.00,2.00,0,520
05.08.19 12:21:59,2.00,2.00,2.00,2.00,0,520
05.08.19 12:40:59,2.00,2.00,2.00,2.00,0,520
05.08.19 12:45:59,2.00,2.00,2.00,2.00,0,520
05.08.19 13:25:59,2.00,2.00,2.00,2.00,0,520
05.08.19 13:43:59,2.00,2.00,2.00,2.00,0,520
05.08.19 14:29:59,2.00,2.00,2.00,2.00,0,520
05.08.19 14:32:59,2.00,2.00,2.00,2.00,0,520
05.08.19 14:33:59,2.00,2.00,2.00,2.00,0,520
05.08.19 14:34:59,2.00,2.00,2.00,2.00,0,520
05.08.19 14:45:59,2.00,2.00,2.00,2.00,20,560
05.08.19 14:48:59,2.00,2.00,2.00,2.00,0,560
05.08.19 14:54:59,2.00,2.00,2.00,2.00,0,560
05.08.19 14:57:59,2.00,2.00,2.00,2.00,0,560
05.08.19 15:07:59,2.00,2.00,1.50,1.50,20,580
05.08.19 15:08:59,1.50,1.50,1.50,1.50,0,580
05.08.19 15:15:59,1.50,1.50,1.50,1.50,0,580
05.08.19 15:16:59,1.50,1.50,1.50,1.50,0,580
05.08.19 15:20:59,1.50,1.50,1.50,1.50,0,580
05.08.19 15:27:59,1.50,1.50,1.50,1.50,0,580
06.08.19 09:50:59,0.55,0.55,0.55,0.55,0,580
06.08.19 09:52:59,0.55,0.55,0.55,0.55,0,580
06.08.19 09:53:59,0.55,0.55,0.55,0.55,0,580
06.08.19 10:00:59,0.55,0.55,0.55,0.55,0,580
06.08.19 10:19:59,0.55,0.55,0.55,0.55,0,580
06.08.19 10:27:59,0.55,0.55,0.55,0.55,0,580
06.08.19 10:31:59,0.55,0.55,0.55,0.55,0,580
06.08.19 10:35:59,0.55,0.55,0.55,0.55,0,520
06.08.19 10:55:59,0.55,0.55,0.55,0.55,0,520
06.08.19 10:56:59,0.55,0.55,0.55,0.55,0,520
06.08.19 10:57:59,0.55,0.55,0.55,0.55,0,520
06.08.19 11:00:59,0.55,0.55,0.55,0.55,0,520
06.08.19 11:01:59,0.55,0.55,0.55,0.55,0,520
06.08.19 11:02:59,0.55,0.55,0.55,0.55,0,520
06.08.19 11:05:59,0.55,0.55,0.55,0.55,0,520
06.08.19 11:07:59,0.55,0.55,0.55,0.55,0,520
06.08.19 11:09:59,0.55,0.55,0.55,0.55,0,520
06.08.19 11:19:59,0.55,0.55,0.55,0.55,0,520
06.08.19 11:22:59,1.00,1.00,1.00,1.00,0,360
06.08.19 11:23:59,1.00,1.00,1.00,1.00,0,360
06.08.19 11:52:59,1.00,1.00,1.00,1.00,0,340
06.08.19 11:54:59,1.00,1.00,1.00,1.00,0,340
06.08.19 11:57:59,1.00,1.00,1.00,1.00,0,340
06.08.19 12:09:59,1.00,1.00,1.00,1.00,0,340
06.08.19 12:10:59,1.00,1.00,1.00,1.00,0,340
06.08.19 12:12:59,0.90,0.90,0.90,0.90,0,320
06.08.19 12:14:59,2.30,2.30,2.30,2.30,0,320
06.08.19 12:15:59,2.30,2.30,2.30,2.30,0,320
06.08.19 12:23:59,2.30,2.30,2.30,2.30,0,380
06.08.19 13:05:59,2.30,2.30,2.30,2.30,0,400
06.08.19 13:56:59,2.30,2.30,2.30,2.30,0,400
06.08.19 14:07:59,2.30,2.30,2.30,2.30,0,400
06.08.19 14:26:59,2.30,2.30,2.30,2.30,0,400
06.08.19 14:34:59,2.30,2.30,2.30,2.30,0,400
06.08.19 14:49:59,2.30,2.30,2.30,2.30,0,400
06.08.19 15:05:59,2.30,2.30,2.30,2.30,0,400
06.08.19 15:27:59,2.30,2.30,2.30,2.30,0,400
08.08.19 09:28:59,0.10,0.10,0.10,0.10,0,400
08.08.19 09:34:59,0.10,0.10,0.10,0.10,0,400
08.08.19 09:35:59,0.10,0.80,0.10,0.80,20,100
08.08.19 09:37:59,0.80,0.80,0.80,0.80,0,100
08.08.19 10:01:59,0.80,0.80,0.80,0.80,0,100
08.08.19 10:11:59,0.80,0.80,0.80,0.80,0,100
08.08.19 10:20:59,0.80,0.80,0.80,0.80,0,100
08.08.19 10:48:59,0.80,0.80,0.80,0.80,0,100
08.08.19 12:10:59,0.80,0.80,0.80,0.80,0,100
08.08.19 14:28:59,0.80,0.80,0.80,0.80,0,100
08.08.19 14:50:59,0.80,0.80,0.80,0.80,0,100
08.08.19 15:28:59,0.80,0.80,0.80,0.80,0,100
