0,1,2,3,4,5,6
23.07.19 13:43:59,371.70,371.70,371.70,371.70,0,0
23.07.19 13:44:59,371.70,371.70,371.70,371.70,0,0
23.07.19 13:45:59,371.70,371.70,371.70,371.70,0,0
23.07.19 13:46:59,371.70,371.70,371.70,371.70,0,0
23.07.19 13:47:59,371.70,371.70,371.70,371.70,0,0
23.07.19 13:48:59,371.70,371.70,371.70,371.70,0,0
23.07.19 13:49:59,371.70,371.70,371.70,371.70,0,0
23.07.19 13:50:59,371.70,371.70,371.70,371.70,0,0
23.07.19 13:51:59,371.70,371.70,371.70,371.70,0,0
23.07.19 13:52:59,371.70,371.70,371.70,371.70,0,0
23.07.19 13:53:59,371.70,371.70,371.70,371.70,0,0
23.07.19 13:54:59,371.70,371.70,371.70,371.70,0,0
23.07.19 13:55:59,371.70,371.70,371.70,371.70,0,0
23.07.19 13:56:59,371.70,371.70,371.70,371.70,0,0
23.07.19 13:57:59,371.70,371.70,371.70,371.70,0,0
23.07.19 13:58:59,371.70,371.70,371.70,371.70,0,0
23.07.19 13:59:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:00:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:01:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:02:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:03:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:04:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:05:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:06:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:07:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:08:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:09:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:10:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:11:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:12:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:13:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:14:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:15:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:16:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:17:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:18:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:19:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:20:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:21:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:22:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:23:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:24:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:25:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:26:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:27:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:28:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:29:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:30:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:31:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:32:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:33:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:34:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:35:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:36:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:37:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:38:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:39:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:40:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:41:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:42:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:43:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:44:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:45:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:46:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:47:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:48:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:49:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:50:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:51:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:52:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:53:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:54:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:55:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:56:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:57:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:58:59,371.70,371.70,371.70,371.70,0,0
23.07.19 14:59:59,371.70,371.70,371.70,371.70,0,0
23.07.19 15:00:59,371.70,371.70,371.70,371.70,0,0
23.07.19 15:01:59,371.70,371.70,371.70,371.70,0,0
23.07.19 15:02:59,371.70,371.70,371.70,371.70,0,0
23.07.19 15:03:59,371.70,371.70,371.70,371.70,0,0
23.07.19 15:04:59,371.70,371.70,371.70,371.70,0,0
23.07.19 15:05:59,371.70,371.70,371.70,371.70,0,0
23.07.19 15:06:59,371.70,371.70,371.70,371.70,0,0
23.07.19 15:07:59,371.70,371.70,371.70,371.70,0,0
23.07.19 15:08:59,371.70,371.70,371.70,371.70,0,0
23.07.19 15:09:59,371.70,371.70,371.70,371.70,0,0
23.07.19 15:10:59,371.70,371.70,371.70,371.70,0,0
23.07.19 15:11:59,371.70,371.70,371.70,371.70,0,0
23.07.19 15:12:59,371.70,371.70,371.70,371.70,0,0
23.07.19 15:13:59,371.70,371.70,371.70,371.70,0,0
23.07.19 15:14:59,371.70,371.70,371.70,371.70,0,0
23.07.19 15:15:59,371.70,371.70,371.70,371.70,0,0
23.07.19 15:16:59,371.70,371.70,371.70,371.70,0,0
23.07.19 15:17:59,371.70,371.70,371.70,371.70,0,0
23.07.19 15:18:59,371.70,371.70,371.70,371.70,0,0
23.07.19 15:19:59,371.70,371.70,371.70,371.70,0,0
23.07.19 15:20:59,371.70,371.70,371.70,371.70,0,0
23.07.19 15:21:59,371.70,371.70,371.70,371.70,0,0
23.07.19 15:22:59,371.70,371.70,371.70,371.70,0,0
23.07.19 15:23:59,371.70,371.70,371.70,371.70,0,0
23.07.19 15:24:59,371.70,371.70,371.70,371.70,0,0
23.07.19 15:25:59,371.70,371.70,371.70,371.70,0,0
23.07.19 15:26:59,371.70,371.70,371.70,371.70,0,0
23.07.19 15:27:59,371.70,371.70,371.70,371.70,0,0
23.07.19 15:28:59,371.70,371.70,371.70,371.70,0,0
23.07.19 15:30:00,371.70,371.70,371.70,371.70,0,0
24.07.19 09:38:59,241.00,241.00,241.00,241.00,0,20
24.07.19 09:39:59,241.00,241.00,241.00,241.00,0,20
24.07.19 09:40:59,241.00,241.00,241.00,241.00,0,20
24.07.19 09:41:59,241.00,241.00,241.00,241.00,0,20
24.07.19 09:42:59,241.00,241.00,241.00,241.00,0,20
24.07.19 09:43:59,241.00,241.00,241.00,241.00,0,20
24.07.19 09:44:59,241.00,241.00,241.00,241.00,0,20
24.07.19 09:45:59,241.00,241.00,241.00,241.00,20,40
24.07.19 09:46:59,241.00,241.00,241.00,241.00,0,40
24.07.19 09:47:59,241.00,241.00,241.00,241.00,0,40
24.07.19 09:48:59,241.00,241.00,241.00,241.00,0,40
24.07.19 09:49:59,241.00,241.00,241.00,241.00,0,40
24.07.19 09:50:59,241.00,241.00,241.00,241.00,0,40
24.07.19 09:51:59,241.00,241.00,241.00,241.00,0,40
24.07.19 09:52:59,241.00,241.00,241.00,241.00,0,40
24.07.19 09:53:59,241.00,241.00,241.00,241.00,0,40
24.07.19 09:54:59,241.00,241.00,241.00,241.00,0,40
24.07.19 09:55:59,241.00,241.00,231.00,231.00,20,60
24.07.19 09:56:59,231.00,231.00,216.00,216.00,20,60
24.07.19 09:57:59,216.00,216.00,216.00,216.00,0,60
24.07.19 09:58:59,216.00,216.00,216.00,216.00,0,60
24.07.19 09:59:59,216.00,216.00,203.00,203.00,20,80
24.07.19 10:00:59,203.00,203.00,203.00,203.00,0,80
24.07.19 10:01:59,203.00,203.00,203.00,203.00,0,80
24.07.19 10:02:59,203.00,203.00,203.00,203.00,0,80
24.07.19 10:03:59,203.00,203.00,203.00,203.00,0,80
24.07.19 10:04:59,203.00,203.00,203.00,203.00,0,80
24.07.19 10:05:59,203.00,203.00,203.00,203.00,0,80
24.07.19 10:06:59,203.00,203.00,203.00,203.00,0,80
24.07.19 10:07:59,203.00,203.00,203.00,203.00,0,80
24.07.19 10:08:59,203.00,203.00,203.00,203.00,0,80
24.07.19 10:09:59,203.00,203.00,203.00,203.00,0,80
24.07.19 10:10:59,203.00,203.80,203.00,203.80,40,120
24.07.19 10:11:59,203.80,203.80,203.80,203.80,0,120
24.07.19 10:12:59,203.80,203.80,203.80,203.80,0,120
24.07.19 10:13:59,203.80,203.80,203.80,203.80,0,120
24.07.19 10:14:59,203.80,203.80,202.00,202.00,40,120
24.07.19 10:15:59,202.00,202.00,202.00,202.00,0,120
24.07.19 10:16:59,202.00,202.00,202.00,202.00,0,120
24.07.19 10:17:59,202.00,202.00,202.00,202.00,0,120
24.07.19 10:18:59,202.00,202.00,202.00,202.00,0,120
24.07.19 10:19:59,202.00,211.75,202.00,211.75,20,140
24.07.19 10:20:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:21:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:22:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:23:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:24:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:25:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:26:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:27:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:28:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:29:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:30:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:31:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:32:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:33:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:34:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:35:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:36:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:37:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:38:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:39:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:40:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:41:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:42:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:43:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:44:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:45:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:46:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:47:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:48:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:49:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:50:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:51:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:52:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:53:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:54:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:55:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:56:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:57:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:58:59,211.75,211.75,211.75,211.75,0,140
24.07.19 10:59:59,211.75,211.75,211.75,211.75,0,140
24.07.19 11:00:59,211.75,211.75,211.75,211.75,0,140
24.07.19 11:01:59,211.75,211.75,211.75,211.75,0,140
24.07.19 11:02:59,211.75,211.75,211.75,211.75,0,140
24.07.19 11:03:59,211.75,211.75,211.75,211.75,0,140
24.07.19 11:04:59,211.75,211.75,211.75,211.75,0,140
24.07.19 11:05:59,211.75,211.75,211.75,211.75,0,140
24.07.19 11:06:59,211.75,211.75,211.75,211.75,0,140
24.07.19 11:07:59,211.75,211.75,211.75,211.75,0,140
24.07.19 11:08:59,211.75,211.75,211.75,211.75,0,140
24.07.19 11:09:59,211.75,211.75,211.75,211.75,0,140
24.07.19 11:10:59,211.75,211.75,211.75,211.75,0,140
24.07.19 11:11:59,211.75,211.75,211.75,211.75,0,140
24.07.19 11:12:59,211.75,211.75,211.75,211.75,0,140
24.07.19 11:13:59,211.75,211.75,211.75,211.75,0,140
24.07.19 11:14:59,211.75,211.75,211.75,211.75,0,140
24.07.19 11:15:59,211.75,211.75,211.75,211.75,0,140
24.07.19 11:16:59,211.75,211.75,211.75,211.75,0,140
24.07.19 11:17:59,211.75,211.75,211.75,211.75,0,140
24.07.19 11:18:59,211.75,211.75,211.75,211.75,0,140
24.07.19 11:19:59,211.75,211.75,211.75,211.75,0,140
24.07.19 11:20:59,211.75,211.75,211.75,211.75,0,140
24.07.19 11:21:59,211.75,211.75,211.75,211.75,0,140
24.07.19 11:22:59,211.75,211.75,211.75,211.75,0,140
24.07.19 11:23:59,211.75,211.75,211.75,211.75,0,140
24.07.19 11:24:59,211.75,211.75,211.75,211.75,0,140
24.07.19 11:25:59,211.75,211.75,211.75,211.75,0,140
24.07.19 11:26:59,211.75,211.75,211.75,211.75,0,140
24.07.19 11:27:59,211.75,211.75,211.75,211.75,0,140
24.07.19 11:28:59,211.75,211.75,211.75,211.75,0,140
24.07.19 11:29:59,211.75,211.75,211.75,211.75,0,140
24.07.19 11:30:59,211.75,211.75,211.75,211.75,0,140
24.07.19 11:31:59,211.75,211.75,211.75,211.75,0,140
