0,1,2,3,4,5,6
06.08.19 09:15:59,14.20,17.60,14.20,14.25,420,0
06.08.19 09:16:59,21.85,27.00,19.35,19.35,1240,0
06.08.19 09:17:59,19.35,23.70,16.00,19.80,2240,1460
06.08.19 09:18:59,20.00,23.00,19.80,22.00,1180,1460
06.08.19 09:19:59,20.35,23.85,20.35,21.30,1640,1460
06.08.19 09:20:59,21.25,22.25,18.15,18.15,1680,4700
06.08.19 09:21:59,18.15,19.10,16.20,16.95,680,4700
06.08.19 09:22:59,16.95,17.75,16.35,17.60,2300,4700
06.08.19 09:23:59,17.75,18.25,17.00,17.00,1020,6320
06.08.19 09:24:59,16.65,17.00,16.05,16.70,1320,6320
06.08.19 09:25:59,16.70,16.70,14.85,15.05,1240,6320
06.08.19 09:26:59,15.05,16.15,15.05,16.15,400,7160
06.08.19 09:27:59,16.10,18.15,16.00,18.15,500,7160
06.08.19 09:28:59,18.15,18.15,15.60,15.60,200,7160
06.08.19 09:29:59,15.60,16.00,15.10,15.10,1440,7500
06.08.19 09:30:59,15.50,15.50,14.50,15.45,720,7500
06.08.19 09:31:59,15.45,16.00,11.00,16.00,780,7500
06.08.19 09:32:59,16.00,16.30,14.85,14.85,1000,7640
06.08.19 09:33:59,15.75,15.85,14.15,14.50,640,7640
06.08.19 09:34:59,14.50,15.75,14.45,15.30,640,7640
06.08.19 09:35:59,15.30,15.30,14.30,15.20,140,7700
06.08.19 09:36:59,15.20,15.40,15.20,15.40,20,7700
06.08.19 09:37:59,15.40,15.45,15.05,15.05,120,7700
06.08.19 09:38:59,15.05,16.25,15.05,16.25,2200,8500
06.08.19 09:39:59,16.55,16.80,15.70,15.70,460,8500
06.08.19 09:40:59,15.70,16.05,15.25,15.35,860,8500
06.08.19 09:41:59,15.35,16.15,15.35,16.15,260,8400
06.08.19 09:42:59,16.15,16.15,16.05,16.10,80,8400
06.08.19 09:43:59,16.10,16.15,15.80,16.15,60,8400
06.08.19 09:44:59,16.15,18.30,16.15,17.85,640,8500
06.08.19 09:45:59,17.85,18.35,17.20,17.50,600,8500
06.08.19 09:46:59,17.50,17.50,17.45,17.45,20,8500
06.08.19 09:47:59,17.45,17.45,16.00,16.00,120,8500
06.08.19 09:48:59,16.00,16.85,16.00,16.85,80,8380
06.08.19 09:49:59,16.85,17.00,16.85,17.00,60,8380
06.08.19 09:50:59,17.00,17.00,15.85,15.85,580,8420
06.08.19 09:51:59,15.60,16.25,15.60,16.00,580,8420
