0,1,2,3,4,5,6
01.08.19 12:15:59,1.75,2.35,1.10,1.75,14140,0
01.08.19 12:16:59,1.75,2.40,1.75,1.75,35660,0
01.08.19 12:17:59,1.75,2.10,1.40,1.75,19600,5000
01.08.19 12:18:59,2.00,2.20,1.95,1.95,23820,5000
01.08.19 12:19:59,1.95,2.15,1.95,1.95,14400,5000
01.08.19 12:20:59,1.75,2.15,1.75,1.95,19140,5000
01.08.19 12:21:59,1.95,2.15,1.60,1.60,18260,5000
01.08.19 12:22:59,1.60,2.35,1.60,1.95,17420,5000
01.08.19 12:23:59,1.95,2.15,1.95,1.95,19120,5020
01.08.19 12:24:59,1.95,1.95,1.95,1.95,4080,5020
01.08.19 12:27:59,1.90,2.10,1.70,1.90,20660,20
01.08.19 12:28:59,1.55,1.90,1.55,1.90,20380,20
01.08.19 12:29:59,1.90,1.90,1.55,1.90,26380,3200
01.08.19 12:30:59,1.90,1.90,1.55,1.90,10000,3200
01.08.19 12:31:59,1.90,1.90,1.55,1.55,11680,3200
01.08.19 12:32:59,1.90,1.90,1.90,1.90,0,20
01.08.19 12:34:59,1.70,1.90,1.70,1.70,3960,20
01.08.19 12:35:59,1.90,2.10,1.55,1.90,17060,4980
01.08.19 12:36:59,1.90,1.90,1.70,1.70,30180,4980
01.08.19 12:37:59,1.90,2.35,1.90,1.90,13620,4980
01.08.19 12:38:59,1.70,2.10,1.70,1.85,23380,1740
01.08.19 12:39:59,1.85,1.85,1.80,1.80,20,1740
01.08.19 12:40:59,1.80,1.80,1.80,1.80,0,1740
01.08.19 12:41:59,1.80,1.80,1.80,1.80,0,1740
01.08.19 13:07:59,1.80,1.80,1.80,1.80,0,1740
01.08.19 13:22:59,1.80,1.80,1.80,1.80,0,1740
01.08.19 13:25:59,1.80,1.80,1.80,1.80,0,1740
01.08.19 13:26:59,1.80,1.80,1.80,1.80,0,0
01.08.19 13:59:59,1.80,1.80,1.80,1.80,0,0
01.08.19 14:01:59,1.80,1.80,1.80,1.80,20,20
01.08.19 14:49:59,1.80,1.80,1.80,1.80,0,20
01.08.19 14:58:59,1.80,1.80,1.80,1.80,0,20
01.08.19 15:00:59,1.80,1.80,1.80,1.80,0,20
01.08.19 15:15:59,1.80,1.80,1.80,1.80,0,20
02.08.19 09:46:59,1.80,2.25,1.50,1.50,4900,40
02.08.19 09:47:59,1.50,1.50,1.50,1.50,0,40
02.08.19 09:50:59,1.50,1.50,1.50,1.50,0,40
02.08.19 09:52:59,1.80,1.80,1.25,1.80,4600,5040
02.08.19 09:53:59,1.80,1.80,1.35,1.55,15380,440
02.08.19 09:54:59,1.30,1.55,1.25,1.35,4820,440
02.08.19 09:55:59,1.35,1.50,1.35,1.50,440,440
02.08.19 09:58:59,1.50,1.50,1.50,1.50,0,440
02.08.19 09:59:59,1.50,1.50,1.50,1.50,0,440
02.08.19 10:00:59,1.50,1.50,1.50,1.50,0,440
02.08.19 10:02:59,1.50,1.50,1.50,1.50,0,440
02.08.19 10:10:59,1.50,1.50,1.50,1.50,0,440
02.08.19 10:13:59,1.50,1.50,1.50,1.50,0,440
02.08.19 10:15:59,1.50,1.50,1.50,1.50,0,440
02.08.19 10:21:59,1.50,1.50,1.50,1.50,0,440
02.08.19 10:22:59,1.50,1.50,1.50,1.50,0,440
02.08.19 10:25:59,1.50,1.50,1.50,1.50,0,60
02.08.19 10:26:59,1.50,1.50,1.50,1.50,0,60
02.08.19 10:29:59,1.50,1.50,1.50,1.50,0,60
02.08.19 10:30:59,1.50,1.50,1.50,1.50,0,60
02.08.19 10:31:59,1.50,1.50,1.50,1.50,0,60
02.08.19 10:33:59,1.50,1.50,1.50,1.50,0,60
02.08.19 10:34:59,1.50,1.50,1.50,1.50,0,60
02.08.19 10:36:59,1.50,1.50,1.50,1.50,0,60
02.08.19 10:52:59,1.50,1.50,1.50,1.50,0,60
02.08.19 10:58:59,4.70,4.70,4.70,4.70,0,60
02.08.19 10:59:59,4.70,4.70,4.70,4.70,0,60
02.08.19 11:00:59,4.70,4.70,4.70,4.70,0,60
02.08.19 11:04:59,4.70,4.70,2.10,2.95,20,100
02.08.19 11:05:59,2.95,2.95,2.95,2.95,0,100
