0,1,2,3,4,5,6
31.07.19 12:49:59,25.00,25.00,25.00,25.00,0,0
31.07.19 12:50:59,25.00,25.00,25.00,25.00,0,0
31.07.19 12:51:59,25.00,25.00,25.00,25.00,0,0
31.07.19 12:52:59,25.00,25.00,25.00,25.00,0,0
31.07.19 12:53:59,25.00,25.00,25.00,25.00,0,0
31.07.19 12:54:59,25.00,25.00,25.00,25.00,0,0
31.07.19 12:55:59,25.00,25.00,25.00,25.00,0,0
31.07.19 12:56:59,25.00,39.00,25.00,39.00,20,200
31.07.19 12:57:59,39.00,39.00,39.00,39.00,0,200
31.07.19 12:58:59,39.00,39.00,39.00,39.00,0,200
31.07.19 12:59:59,39.00,39.00,39.00,39.00,0,200
31.07.19 13:00:59,39.00,39.00,39.00,39.00,0,200
31.07.19 13:01:59,25.00,39.00,25.00,25.10,400,220
31.07.19 13:02:59,25.10,25.10,25.10,25.10,0,220
31.07.19 13:03:59,25.10,25.10,25.10,25.10,0,220
31.07.19 13:04:59,25.10,25.10,25.10,25.10,0,220
31.07.19 13:05:59,25.10,25.10,25.10,25.10,0,220
31.07.19 13:06:59,25.10,25.10,25.10,25.10,0,220
31.07.19 13:07:59,25.10,25.10,25.10,25.10,0,220
31.07.19 13:08:59,25.10,25.10,25.10,25.10,0,220
31.07.19 13:09:59,25.10,25.10,25.10,25.10,0,220
31.07.19 13:10:59,25.10,25.10,25.10,25.10,0,220
31.07.19 13:11:59,25.10,25.10,25.10,25.10,0,220
31.07.19 13:12:59,25.10,25.10,25.10,25.10,0,220
31.07.19 13:13:59,25.10,26.00,25.10,26.00,200,820
31.07.19 13:14:59,26.00,26.00,26.00,26.00,0,820
31.07.19 13:15:59,26.00,26.00,26.00,26.00,0,820
31.07.19 13:16:59,26.00,26.00,26.00,26.00,0,820
31.07.19 13:17:59,26.00,26.00,26.00,26.00,0,820
31.07.19 13:18:59,26.00,26.00,26.00,26.00,0,820
31.07.19 13:19:59,26.00,26.00,26.00,26.00,0,820
31.07.19 13:20:59,26.00,26.00,26.00,26.00,0,820
31.07.19 13:21:59,26.00,26.00,26.00,26.00,0,820
31.07.19 13:22:59,26.00,26.00,26.00,26.00,0,820
31.07.19 13:23:59,26.00,26.00,26.00,26.00,0,820
31.07.19 13:24:59,26.00,26.00,26.00,26.00,0,820
31.07.19 13:25:59,26.00,26.00,26.00,26.00,0,820
31.07.19 13:26:59,26.00,26.00,26.00,26.00,0,820
31.07.19 13:27:59,26.00,26.00,26.00,26.00,0,820
31.07.19 13:28:59,26.00,26.00,26.00,26.00,0,820
31.07.19 13:29:59,26.00,26.00,26.00,26.00,200,820
31.07.19 13:30:59,26.00,26.00,26.00,26.00,0,820
31.07.19 13:31:59,26.00,26.00,26.00,26.00,0,820
31.07.19 13:32:59,26.00,26.00,26.00,26.00,0,820
31.07.19 13:33:59,26.00,26.00,26.00,26.00,0,820
31.07.19 13:34:59,26.00,26.00,26.00,26.00,0,820
31.07.19 13:35:59,26.00,26.00,26.00,26.00,0,820
31.07.19 13:36:59,26.00,26.00,26.00,26.00,0,820
31.07.19 13:37:59,26.00,26.00,26.00,26.00,0,820
31.07.19 13:38:59,26.00,26.00,26.00,26.00,0,820
31.07.19 13:39:59,26.00,26.00,26.00,26.00,0,820
31.07.19 13:40:59,26.00,26.00,26.00,26.00,0,820
31.07.19 13:41:59,26.00,26.00,26.00,26.00,0,820
31.07.19 13:42:59,26.00,26.00,26.00,26.00,0,820
31.07.19 13:43:59,26.00,29.95,26.00,29.95,100,820
31.07.19 13:44:59,29.95,29.95,29.90,29.90,100,820
31.07.19 13:45:59,29.90,30.00,29.90,30.00,200,1020
31.07.19 13:46:59,30.00,30.00,30.00,30.00,0,1020
31.07.19 13:47:59,30.00,30.00,30.00,30.00,0,1020
