0,1,2,3,4,5,6
24.07.19 15:04:59,310.00,310.00,310.00,310.00,0,0
24.07.19 15:05:59,310.00,310.00,310.00,310.00,0,0
24.07.19 15:06:59,310.00,310.00,310.00,310.00,0,0
24.07.19 15:07:59,310.00,310.00,310.00,310.00,0,0
24.07.19 15:08:59,310.00,310.00,310.00,310.00,0,0
24.07.19 15:09:59,310.00,310.00,310.00,310.00,0,0
24.07.19 15:10:59,310.00,310.00,310.00,310.00,0,0
24.07.19 15:11:59,310.00,310.00,310.00,310.00,0,0
24.07.19 15:12:59,310.00,310.00,310.00,310.00,0,0
24.07.19 15:13:59,310.00,310.00,310.00,310.00,0,0
24.07.19 15:14:59,310.00,310.00,310.00,310.00,0,0
24.07.19 15:15:59,310.00,310.00,310.00,310.00,0,0
24.07.19 15:16:59,310.00,310.00,310.00,310.00,0,0
24.07.19 15:17:59,310.00,310.00,310.00,310.00,0,0
24.07.19 15:18:59,310.00,310.00,310.00,310.00,0,0
24.07.19 15:19:59,310.00,310.00,310.00,310.00,0,0
24.07.19 15:20:59,310.00,310.00,310.00,310.00,0,0
24.07.19 15:21:59,310.00,310.00,310.00,310.00,0,0
24.07.19 15:22:59,310.00,310.00,310.00,310.00,0,0
24.07.19 15:23:59,310.00,310.00,310.00,310.00,0,0
24.07.19 15:24:59,310.00,310.00,310.00,310.00,0,0
24.07.19 15:25:59,310.00,310.00,310.00,310.00,0,0
24.07.19 15:26:59,310.00,310.00,310.00,310.00,0,0
24.07.19 15:27:59,310.00,310.00,310.00,310.00,0,0
24.07.19 15:28:59,310.00,310.00,310.00,310.00,0,0
24.07.19 15:30:00,310.00,310.00,310.00,310.00,0,0
25.07.19 09:18:59,286.25,286.25,286.25,286.25,0,20
25.07.19 09:19:59,286.25,286.25,286.25,286.25,0,20
25.07.19 09:20:59,286.25,286.25,286.25,286.25,0,20
25.07.19 09:21:59,286.25,286.25,286.25,286.25,0,20
25.07.19 09:22:59,286.25,286.25,286.25,286.25,0,20
25.07.19 09:23:59,286.25,286.25,286.25,286.25,0,20
25.07.19 09:24:59,286.25,286.25,286.25,286.25,0,20
25.07.19 09:25:59,286.25,286.25,286.25,286.25,0,20
25.07.19 09:26:59,286.25,286.25,286.25,286.25,0,20
25.07.19 09:27:59,286.25,286.25,286.25,286.25,0,20
25.07.19 09:28:59,286.25,286.25,286.25,286.25,0,20
25.07.19 09:29:59,286.25,286.25,286.25,286.25,0,20
25.07.19 09:30:59,286.25,286.25,286.25,286.25,0,20
25.07.19 09:31:59,286.25,286.25,286.25,286.25,0,20
25.07.19 09:32:59,286.25,286.25,286.25,286.25,0,20
25.07.19 09:33:59,286.25,286.25,286.25,286.25,0,20
25.07.19 09:34:59,286.25,286.25,286.25,286.25,0,20
25.07.19 09:35:59,286.25,286.25,286.25,286.25,0,20
25.07.19 09:36:59,286.25,286.25,286.25,286.25,0,20
25.07.19 09:37:59,286.25,286.25,286.25,286.25,0,20
25.07.19 09:38:59,286.25,286.25,286.25,286.25,0,20
25.07.19 09:39:59,286.25,286.25,286.25,286.25,0,20
25.07.19 09:40:59,286.25,286.25,286.25,286.25,0,20
25.07.19 09:41:59,286.25,286.25,286.25,286.25,0,20
25.07.19 09:42:59,286.25,286.25,286.25,286.25,0,20
25.07.19 09:43:59,286.25,286.25,286.25,286.25,0,20
25.07.19 09:44:59,286.25,286.25,286.25,286.25,0,20
25.07.19 09:45:59,286.25,404.75,286.25,404.75,20,40
25.07.19 09:46:59,404.75,404.75,404.75,404.75,0,40
25.07.19 09:47:59,404.75,404.75,404.75,404.75,0,40
25.07.19 09:48:59,404.75,404.75,404.75,404.75,0,40
25.07.19 09:49:59,404.75,404.75,404.75,404.75,0,40
25.07.19 09:50:59,404.75,404.75,404.75,404.75,0,40
25.07.19 09:51:59,404.75,404.75,404.75,404.75,0,40
25.07.19 09:52:59,404.75,404.75,404.75,404.75,0,40
25.07.19 09:53:59,404.75,404.75,404.75,404.75,0,40
25.07.19 09:54:59,404.75,404.75,404.75,404.75,0,40
25.07.19 09:55:59,404.75,404.75,404.75,404.75,0,40
25.07.19 09:56:59,404.75,404.75,404.75,404.75,0,40
25.07.19 09:57:59,404.75,404.75,404.75,404.75,0,40
