date,open,high,low,close,volume,oi
2019-07-31 09:59:00,16.10,16.10,16.10,16.10,260,0
2019-07-31 10:00:00,16.10,16.10,16.10,16.10,0,0
2019-07-31 10:01:00,16.10,16.10,16.10,16.10,0,0
2019-07-31 10:02:00,16.10,16.10,16.10,16.10,0,0
2019-07-31 10:03:00,16.10,16.10,16.10,16.10,0,0
2019-07-31 10:04:00,16.10,16.10,16.10,16.10,0,0
2019-07-31 10:05:00,16.10,16.10,16.10,16.10,0,0
2019-07-31 10:06:00,16.10,16.10,16.10,16.10,0,0
2019-07-31 10:07:00,16.10,16.10,16.10,16.10,0,0
2019-07-31 10:08:00,16.10,16.10,16.10,16.10,0,0
2019-07-31 10:09:00,16.10,16.10,16.10,16.10,0,0
2019-07-31 10:11:00,16.10,16.10,16.10,16.10,0,0
2019-07-31 10:12:00,16.10,16.10,16.10,16.10,0,0
2019-07-31 10:13:00,16.10,16.10,16.10,16.10,0,0
2019-07-31 10:14:00,16.10,16.10,16.10,16.10,0,0
2019-07-31 10:21:00,16.10,16.10,16.10,16.10,0,0
2019-07-31 10:22:00,16.10,16.10,16.10,16.10,0,0
2019-07-31 10:23:00,16.10,16.10,16.10,16.10,0,0
2019-07-31 10:25:00,16.10,16.10,16.10,16.10,0,0
2019-07-31 10:26:00,16.10,16.10,16.10,16.10,0,0
2019-07-31 10:27:00,16.10,16.10,16.10,16.10,0,0
2019-07-31 10:30:00,16.10,16.10,16.10,16.10,0,0
2019-07-31 10:33:00,16.10,16.10,16.10,16.10,0,0
2019-07-31 10:34:00,16.10,16.10,16.10,16.10,0,0
2019-07-31 10:35:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 10:36:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 10:37:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 10:38:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 10:41:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 10:44:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 10:46:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 10:48:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 10:58:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 11:00:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 11:03:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 11:04:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 11:11:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 11:20:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 11:21:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 11:22:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 11:27:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 11:43:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 11:44:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 11:51:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 11:52:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 11:55:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 11:56:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 11:57:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 12:29:00,16.10,16.10,16.10,16.10,0,0
2019-07-31 12:35:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 12:48:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 12:51:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 12:52:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 12:55:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 13:04:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 13:09:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 13:16:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 13:19:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 13:25:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 13:26:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 13:27:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 13:31:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 13:32:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 13:45:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 13:52:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 13:53:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 14:13:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 14:18:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 14:21:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 14:24:00,16.10,16.10,16.10,16.10,0,300
2019-07-31 14:30:00,8.95,8.95,8.95,8.95,0,300
2019-07-31 14:31:00,8.95,8.95,3.15,3.15,100,300
2019-07-31 14:32:00,3.15,3.15,3.15,3.15,0,300
