0,1,2,3,4,5,6
24.07.19 10:10:59,387.35,387.35,387.35,387.35,0,0
24.07.19 10:11:59,387.35,387.35,387.35,387.35,0,0
24.07.19 10:12:59,387.35,387.35,387.35,387.35,0,0
24.07.19 10:13:59,387.35,387.35,387.35,387.35,0,0
24.07.19 10:14:59,387.35,387.35,387.35,387.35,0,0
24.07.19 10:15:59,387.35,387.35,387.35,387.35,0,0
24.07.19 10:16:59,387.35,387.35,387.35,387.35,0,0
24.07.19 10:17:59,387.35,387.35,387.35,387.35,0,0
24.07.19 10:18:59,387.35,387.35,387.35,387.35,0,0
24.07.19 10:19:59,387.35,387.35,387.35,387.35,0,0
24.07.19 10:20:59,387.35,387.35,387.35,387.35,0,0
24.07.19 10:21:59,387.35,387.35,387.35,387.35,0,0
24.07.19 10:22:59,387.35,387.35,387.35,387.35,0,0
24.07.19 10:23:59,387.35,387.35,387.35,387.35,0,0
24.07.19 10:24:59,387.35,387.35,387.35,387.35,0,0
24.07.19 10:25:59,387.35,387.35,387.35,387.35,0,0
24.07.19 10:26:59,387.35,387.35,387.35,387.35,0,0
24.07.19 10:27:59,387.35,387.35,387.35,387.35,0,0
24.07.19 10:28:59,387.35,387.35,387.35,387.35,0,0
24.07.19 10:29:59,387.35,387.35,387.35,387.35,0,0
24.07.19 10:30:59,387.35,387.35,387.35,387.35,0,0
24.07.19 10:31:59,387.35,387.35,387.35,387.35,0,0
24.07.19 10:32:59,387.35,387.35,387.35,387.35,0,0
24.07.19 10:33:59,387.35,387.35,387.35,387.35,0,0
24.07.19 10:34:59,387.35,387.35,387.35,387.35,0,0
24.07.19 10:35:59,387.35,387.35,379.10,379.15,100,20
24.07.19 10:36:59,379.15,379.15,379.15,379.15,0,20
24.07.19 10:37:59,379.15,379.15,379.15,379.15,0,20
24.07.19 10:38:59,379.15,379.15,379.15,379.15,0,20
24.07.19 10:39:59,379.15,379.15,379.15,379.15,0,20
24.07.19 10:40:59,379.15,379.15,379.15,379.15,0,20
24.07.19 10:41:59,379.15,379.15,379.15,379.15,0,20
24.07.19 10:42:59,379.15,379.15,379.15,379.15,0,20
24.07.19 10:43:59,379.15,379.15,367.85,367.85,20,120
24.07.19 10:44:59,367.85,367.85,367.85,367.85,0,120
24.07.19 10:45:59,367.85,367.85,367.85,367.85,0,120
24.07.19 10:46:59,367.85,367.85,367.85,367.85,0,120
24.07.19 10:47:59,367.85,367.85,367.85,367.85,0,120
24.07.19 10:48:59,367.85,367.85,367.85,367.85,0,120
24.07.19 10:49:59,367.85,367.85,367.85,367.85,0,120
24.07.19 10:50:59,367.85,367.85,367.85,367.85,0,120
24.07.19 10:51:59,367.85,367.85,367.85,367.85,0,120
24.07.19 10:52:59,367.85,367.85,367.85,367.85,0,120
24.07.19 10:53:59,367.85,367.85,363.25,363.25,20,140
24.07.19 10:54:59,363.25,379.85,363.25,379.85,20,140
24.07.19 10:55:59,379.85,379.85,379.85,379.85,0,140
24.07.19 10:56:59,379.85,379.85,379.85,379.85,0,140
24.07.19 10:57:59,379.85,379.85,379.85,379.85,0,140
24.07.19 10:58:59,379.85,379.85,379.85,379.85,0,140
24.07.19 10:59:59,379.85,379.85,374.20,374.20,20,160
24.07.19 11:00:59,374.20,374.20,374.20,374.20,0,160
24.07.19 11:01:59,374.20,374.20,374.20,374.20,0,160
24.07.19 11:02:59,374.20,374.20,352.20,352.20,20,180
24.07.19 11:03:59,352.20,352.20,352.20,352.20,0,180
24.07.19 11:04:59,352.20,352.20,352.20,352.20,0,180
24.07.19 11:05:59,352.20,352.20,352.20,352.20,0,180
24.07.19 11:06:59,352.20,352.20,352.20,352.20,0,180
24.07.19 11:07:59,352.20,352.20,352.20,352.20,0,180
24.07.19 11:08:59,352.20,352.20,352.20,352.20,0,180
24.07.19 11:09:59,352.20,352.20,352.20,352.20,0,180
24.07.19 11:10:59,352.20,352.20,352.20,352.20,0,180
24.07.19 11:11:59,352.20,352.20,352.20,352.20,0,180
24.07.19 11:12:59,352.20,352.20,352.20,352.20,0,180
24.07.19 11:13:59,352.20,352.20,352.20,352.20,0,180
24.07.19 11:14:59,352.20,352.20,352.20,352.20,0,180
24.07.19 11:15:59,352.20,352.20,352.20,352.20,0,180
24.07.19 11:16:59,352.20,352.20,352.20,352.20,0,180
24.07.19 11:17:59,352.20,352.20,352.20,352.20,0,180
24.07.19 11:18:59,352.20,362.65,352.20,362.65,20,180
24.07.19 11:19:59,362.65,362.65,362.65,362.65,0,160
24.07.19 11:20:59,362.65,362.65,362.65,362.65,0,160
24.07.19 11:21:59,362.65,362.65,362.65,362.65,0,160
24.07.19 11:22:59,362.65,362.65,362.65,362.65,0,160
24.07.19 11:23:59,362.65,362.65,362.65,362.65,0,160
24.07.19 11:24:59,362.65,362.65,362.65,362.65,0,160
24.07.19 11:25:59,362.65,362.65,362.65,362.65,0,160
24.07.19 11:26:59,362.65,364.30,362.65,364.30,20,160
24.07.19 11:27:59,364.30,368.00,364.30,368.00,40,160
24.07.19 11:28:59,368.00,368.00,363.30,363.30,20,160
24.07.19 11:29:59,363.30,378.65,363.30,378.65,20,160
24.07.19 11:30:59,378.65,378.65,378.65,378.65,0,160
24.07.19 11:31:59,378.65,378.65,378.65,378.65,0,160
24.07.19 11:32:59,378.65,378.65,378.65,378.65,0,160
24.07.19 11:33:59,378.65,378.65,378.65,378.65,0,160
24.07.19 11:34:59,378.65,378.65,378.65,378.65,0,160
24.07.19 11:35:59,378.65,378.65,378.65,378.65,0,160
24.07.19 11:36:59,378.65,378.65,350.00,356.95,40,240
24.07.19 11:37:59,356.95,356.95,356.95,356.95,0,240
24.07.19 11:38:59,356.95,356.95,356.95,356.95,0,240
24.07.19 11:39:59,356.95,356.95,356.95,356.95,0,240
24.07.19 11:40:59,356.95,356.95,350.00,350.00,60,280
24.07.19 11:41:59,350.00,350.00,350.00,350.00,20,280
24.07.19 11:42:59,350.00,350.00,350.00,350.00,0,280
24.07.19 11:43:59,350.00,350.00,350.00,350.00,0,280
24.07.19 11:44:59,350.00,350.00,350.00,350.00,0,280
