date,open,high,low,close,volume,oi
2019-07-26 15:07:00,2110.00,2110.00,2110.00,2110.00,20,0
2019-07-26 15:08:00,2110.00,2110.00,2110.00,2110.00,0,0
2019-07-26 15:09:00,2110.00,2110.00,2110.00,2110.00,0,0
2019-07-26 15:10:00,2110.00,2110.00,2110.00,2110.00,0,0
2019-07-26 15:11:00,2110.00,2110.00,2110.00,2110.00,0,0
2019-07-26 15:12:00,2110.00,2110.00,2110.00,2110.00,0,0
2019-07-26 15:13:00,2110.00,2110.00,2110.00,2110.00,0,0
2019-07-26 15:14:00,2110.00,2110.00,2110.00,2110.00,0,0
2019-07-26 15:15:00,2110.00,2110.00,2110.00,2110.00,0,0
2019-07-26 15:16:00,2110.00,2110.00,2110.00,2110.00,0,0
2019-07-26 15:17:00,2110.00,2110.00,2110.00,2110.00,0,0
2019-07-26 15:18:00,2110.00,2110.00,2110.00,2110.00,0,0
2019-07-26 15:19:00,2110.00,2110.00,2110.00,2110.00,0,0
2019-07-26 15:20:00,2110.00,2110.00,2110.00,2110.00,0,0
2019-07-26 15:21:00,2110.00,2110.00,2110.00,2110.00,0,0
2019-07-26 15:22:00,2110.00,2110.00,2110.00,2110.00,0,0
2019-07-26 15:23:00,2110.00,2110.00,2110.00,2110.00,0,0
2019-07-26 15:24:00,2110.00,2110.00,2110.00,2110.00,0,0
2019-07-26 15:25:00,2110.00,2110.00,2110.00,2110.00,0,0
2019-07-26 15:26:00,2110.00,2110.00,2110.00,2110.00,0,0
2019-07-26 15:27:00,2110.00,2110.00,2110.00,2110.00,0,0
2019-07-26 15:28:00,2110.00,2110.00,2110.00,2110.00,0,0
2019-07-26 15:29:01,2110.00,2110.00,2110.00,2110.00,0,0
2019-07-31 11:07:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:09:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:10:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:11:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:12:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:13:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:14:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:17:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:18:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:19:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:20:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:21:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:22:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:24:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:25:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:30:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:31:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:32:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:33:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:34:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:35:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:36:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:37:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:38:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:39:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:40:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:41:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:42:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:43:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:44:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:45:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:48:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:49:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:50:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:51:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:52:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:53:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:54:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:55:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 11:56:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 12:06:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 12:07:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 12:08:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 12:09:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 12:13:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 12:25:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 12:52:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 12:53:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 12:54:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 12:55:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 12:56:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 12:57:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 12:58:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 12:59:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 13:00:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 13:01:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 13:02:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 13:03:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 13:04:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 13:05:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 13:09:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 13:12:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 13:13:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 13:14:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 13:15:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 13:16:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 13:17:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 13:37:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 13:45:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 13:46:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 13:47:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 13:48:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 13:49:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 13:50:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 13:51:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 13:52:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 13:53:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 13:54:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 13:55:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 13:56:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 13:57:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 13:58:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 13:59:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 14:00:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 14:01:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 14:02:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 14:03:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 14:04:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 14:05:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 14:06:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 14:07:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 14:08:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 14:09:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 14:10:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 14:11:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 14:12:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 14:13:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 14:14:00,2850.00,2850.00,2850.00,2850.00,0,40
2019-07-31 14:15:00,2850.00,2850.00,2850.00,2850.00,0,40
