0,1,2,3,4,5,6
26.07.19 09:40:59,136.85,136.90,136.85,136.90,0,0
26.07.19 09:41:59,136.90,136.90,136.90,136.90,0,0
26.07.19 09:42:59,136.90,136.90,136.90,136.90,0,0
26.07.19 09:43:59,136.90,136.90,133.50,133.55,60,40
26.07.19 09:44:59,133.55,135.50,133.55,135.25,80,100
26.07.19 09:45:59,135.25,135.25,135.25,135.25,0,100
26.07.19 09:46:59,135.25,135.25,135.25,135.25,0,100
26.07.19 09:47:59,135.25,135.25,135.25,135.25,0,100
26.07.19 09:48:59,135.25,135.25,135.25,135.25,0,100
26.07.19 09:49:59,135.25,135.25,135.25,135.25,0,100
26.07.19 09:50:59,135.25,135.25,135.25,135.25,0,100
26.07.19 09:51:59,135.25,135.25,135.25,135.25,0,100
26.07.19 09:52:59,135.25,135.25,135.25,135.25,0,100
26.07.19 09:53:59,135.25,135.25,135.25,135.25,0,100
26.07.19 09:54:59,135.25,135.25,135.25,135.25,0,100
26.07.19 09:55:59,135.25,135.25,135.25,135.25,0,100
26.07.19 09:56:59,135.25,135.25,135.25,135.25,0,100
26.07.19 09:57:59,135.25,135.25,135.25,135.25,0,100
26.07.19 09:58:59,135.25,135.25,135.25,135.25,0,100
26.07.19 09:59:59,135.25,139.85,135.25,139.85,20,180
26.07.19 10:06:59,117.75,117.75,117.75,117.75,0,0
26.07.19 10:07:59,117.75,117.75,117.75,117.75,0,0
26.07.19 10:08:59,117.75,117.75,117.75,117.75,0,0
26.07.19 10:09:59,117.75,155.90,117.75,155.90,20,540
26.07.19 10:10:59,155.90,155.90,155.90,155.90,0,540
26.07.19 10:11:59,155.90,155.90,155.90,155.90,0,540
26.07.19 10:12:59,155.90,155.90,155.90,155.90,0,540
26.07.19 10:13:59,155.90,155.90,155.90,155.90,0,540
26.07.19 10:14:59,155.90,155.90,155.90,155.90,0,540
26.07.19 10:15:59,155.90,155.90,155.90,155.90,0,540
26.07.19 10:16:59,155.90,155.90,155.90,155.90,0,540
26.07.19 10:17:59,155.90,155.90,155.90,155.90,0,540
26.07.19 10:18:59,155.90,155.90,155.90,155.90,0,540
26.07.19 10:19:59,155.90,155.90,155.90,155.90,0,540
26.07.19 10:20:59,155.90,155.90,155.90,155.90,0,540
26.07.19 10:21:59,155.90,155.90,155.90,155.90,0,540
26.07.19 10:22:59,155.90,155.90,155.90,155.90,0,540
26.07.19 10:23:59,155.90,155.90,155.90,155.90,0,540
26.07.19 10:24:59,155.90,155.90,155.90,155.90,0,540
26.07.19 10:25:59,155.90,155.90,155.90,155.90,0,540
26.07.19 10:26:59,155.90,155.90,155.90,155.90,0,540
26.07.19 10:27:59,155.90,155.90,155.90,155.90,0,540
26.07.19 10:28:59,155.90,155.90,155.90,155.90,0,540
26.07.19 10:29:59,155.90,155.90,155.90,155.90,0,540
26.07.19 10:30:59,155.90,155.90,155.90,155.90,0,540
26.07.19 10:31:59,155.90,155.90,155.90,155.90,0,540
26.07.19 10:32:59,155.90,155.90,155.90,155.90,0,540
26.07.19 10:33:59,155.90,155.90,155.90,155.90,0,540
26.07.19 10:34:59,155.90,155.90,155.90,155.90,0,540
26.07.19 10:35:59,155.90,155.90,155.90,155.90,0,540
26.07.19 10:36:59,155.90,155.90,155.90,155.90,0,540
26.07.19 10:37:59,155.90,155.90,155.90,155.90,0,540
26.07.19 10:38:59,155.90,155.90,155.90,155.90,0,540
26.07.19 10:39:59,155.90,155.90,155.90,155.90,0,540
26.07.19 10:40:59,155.90,155.90,155.90,155.90,0,540
26.07.19 10:41:59,155.90,155.90,155.90,155.90,0,540
26.07.19 10:42:59,155.90,155.90,155.90,155.90,0,540
26.07.19 10:43:59,155.90,155.90,155.90,155.90,0,540
26.07.19 10:44:59,155.90,155.90,155.90,155.90,0,540
26.07.19 10:45:59,155.90,155.90,155.90,155.90,0,540
26.07.19 10:46:59,155.90,155.90,155.90,155.90,0,560
26.07.19 10:47:59,137.50,137.50,137.50,137.50,0,560
26.07.19 10:48:59,137.50,137.50,137.50,137.50,0,560
26.07.19 10:49:59,137.50,137.50,137.50,137.50,0,560
26.07.19 10:50:59,137.50,137.50,137.50,137.50,0,560
26.07.19 10:51:59,137.50,137.50,137.50,137.50,0,560
26.07.19 10:52:59,137.50,137.50,137.50,137.50,0,560
26.07.19 10:53:59,137.50,137.50,137.50,137.50,0,560
26.07.19 10:54:59,137.50,137.50,137.50,137.50,0,560
26.07.19 10:55:59,137.50,137.50,137.50,137.50,0,560
26.07.19 10:56:59,137.50,139.30,137.50,139.30,20,580
26.07.19 10:57:59,139.30,139.30,139.00,139.00,0,580
26.07.19 10:58:59,139.00,139.00,139.00,139.00,0,580
26.07.19 10:59:59,139.00,139.00,139.00,139.00,0,580
26.07.19 11:00:59,139.00,139.00,139.00,139.00,0,580
26.07.19 11:01:59,139.00,139.00,139.00,139.00,0,580
26.07.19 11:02:59,139.00,139.00,139.00,139.00,0,580
26.07.19 11:03:59,139.00,139.00,139.00,139.00,0,580
26.07.19 11:04:59,139.00,139.00,139.00,139.00,0,580
26.07.19 11:05:59,139.00,139.00,139.00,139.00,0,580
26.07.19 11:06:59,139.00,139.00,139.00,139.00,0,580
26.07.19 11:07:59,139.00,139.00,139.00,139.00,0,580
26.07.19 11:08:59,139.00,139.00,139.00,139.00,0,580
26.07.19 11:09:59,139.00,139.00,139.00,139.00,0,580
26.07.19 11:10:59,139.00,139.00,139.00,139.00,0,580
26.07.19 11:11:59,139.00,139.00,139.00,139.00,0,580
26.07.19 11:12:59,139.00,139.00,139.00,139.00,0,580
26.07.19 11:13:59,139.00,139.00,139.00,139.00,0,580
26.07.19 11:14:59,139.00,139.00,139.00,139.00,0,580
26.07.19 11:15:59,139.00,139.00,139.00,139.00,0,580
26.07.19 11:16:59,139.00,139.00,139.00,139.00,0,580
26.07.19 11:17:59,139.00,152.00,139.00,152.00,20,620
26.07.19 11:18:59,152.00,152.00,152.00,152.00,0,620
26.07.19 11:19:59,152.00,152.00,152.00,152.00,0,620
26.07.19 11:20:59,152.00,152.00,152.00,152.00,0,620
26.07.19 11:21:59,152.00,152.00,152.00,152.00,0,620
26.07.19 11:22:59,152.00,152.00,152.00,152.00,0,620
26.07.19 11:23:59,152.00,152.00,152.00,152.00,0,620
26.07.19 11:24:59,152.00,152.00,152.00,152.00,0,620
26.07.19 11:25:59,152.00,152.00,152.00,152.00,0,620
26.07.19 11:26:59,152.00,152.00,152.00,152.00,0,620
26.07.19 11:27:59,152.00,152.00,152.00,152.00,0,620
26.07.19 11:28:59,152.00,152.00,152.00,152.00,0,620
26.07.19 11:29:59,152.00,154.35,152.00,154.35,160,620
26.07.19 11:30:59,154.35,165.00,154.35,165.00,880,600
26.07.19 11:31:59,165.00,165.00,165.00,165.00,0,600
26.07.19 11:32:59,165.00,165.00,165.00,165.00,0,600
26.07.19 11:33:59,165.00,165.00,165.00,165.00,0,600
26.07.19 11:34:59,165.00,165.00,165.00,165.00,0,600
26.07.19 11:35:59,165.00,165.00,165.00,165.00,0,600
26.07.19 11:36:59,165.00,165.90,165.00,165.90,40,1280
26.07.19 11:37:59,165.90,165.90,165.90,165.90,0,1280
26.07.19 11:38:59,164.35,164.35,164.35,164.35,0,1240
26.07.19 11:39:59,164.35,173.25,164.35,173.20,140,1240
26.07.19 11:40:59,173.20,173.20,173.20,173.20,0,1240
26.07.19 11:41:59,173.20,173.25,173.20,173.25,40,1220
26.07.19 11:42:59,173.25,175.60,171.50,171.80,120,1220
26.07.19 11:43:59,171.80,171.80,170.20,170.20,40,1220
26.07.19 11:44:59,170.20,170.20,170.20,170.20,0,1220
26.07.19 11:45:59,170.20,170.20,170.20,170.20,0,1220
26.07.19 11:46:59,170.20,170.20,170.20,170.20,0,1220
26.07.19 11:47:59,170.20,170.20,170.00,170.00,20,1080
26.07.19 11:48:59,170.00,170.00,169.60,169.90,40,1080
26.07.19 11:49:59,169.90,169.90,169.90,169.90,0,1080
26.07.19 11:50:59,169.90,169.90,169.90,169.90,0,1080
26.07.19 11:51:59,169.90,169.90,169.90,169.90,0,1080
26.07.19 11:52:59,169.90,170.00,166.45,170.00,180,1120
26.07.19 11:53:59,170.00,170.00,170.00,170.00,240,1120
26.07.19 11:54:59,170.00,170.00,170.00,170.00,0,1020
26.07.19 11:55:59,170.00,170.00,170.00,170.00,0,1020
26.07.19 11:56:59,170.00,170.00,168.05,168.05,200,920
26.07.19 11:57:59,168.05,168.05,168.05,168.05,0,920
26.07.19 11:58:59,168.05,168.05,168.05,168.05,0,920
26.07.19 11:59:59,168.05,168.05,168.05,168.05,0,920
26.07.19 12:00:59,168.05,171.10,168.05,171.10,40,880
26.07.19 12:01:59,171.10,171.10,171.10,171.10,0,880
26.07.19 12:02:59,171.10,171.10,171.10,171.10,0,880
26.07.19 12:03:59,171.10,171.10,171.10,171.10,0,880
26.07.19 12:04:59,171.10,171.10,160.90,160.90,20,920
26.07.19 12:05:59,160.90,160.90,157.75,157.75,20,920
26.07.19 12:06:59,157.75,157.75,155.30,155.95,60,920
26.07.19 12:07:59,155.95,159.10,155.95,159.10,60,960
26.07.19 12:08:59,161.90,163.55,161.90,163.55,80,960
26.07.19 12:09:59,163.55,163.55,157.70,160.10,240,960
26.07.19 12:10:59,160.10,161.75,160.10,161.75,40,1240
26.07.19 12:11:59,161.75,161.75,161.75,161.75,0,1240
26.07.19 12:12:59,161.75,161.75,161.75,161.75,0,1240
26.07.19 12:13:59,161.75,161.75,158.15,158.15,40,1240
26.07.19 12:14:59,158.15,158.15,158.15,158.15,0,1240
26.07.19 12:15:59,158.15,158.55,158.05,158.55,180,1200
26.07.19 12:16:59,158.55,158.55,158.55,158.55,0,0
26.07.19 12:17:59,158.55,158.55,158.55,158.55,0,0
26.07.19 12:18:59,158.55,158.55,158.55,158.55,0,0
26.07.19 12:19:59,158.55,158.55,158.55,158.55,0,0
