0,1,2,3,4,5,6
06.08.19 09:15:59,3.05,9.70,3.05,9.00,1100,0
06.08.19 09:16:59,9.00,11.90,9.00,10.80,4580,0
06.08.19 09:17:59,10.80,10.80,8.95,8.95,360,6320
06.08.19 09:18:59,8.95,9.75,8.95,9.75,1100,6320
06.08.19 09:19:59,9.75,9.80,9.10,9.80,1200,6320
06.08.19 09:20:59,9.70,9.70,8.00,8.75,2440,7860
06.08.19 09:21:59,8.75,8.75,7.05,7.25,520,7860
06.08.19 09:22:59,7.25,8.00,7.25,7.50,780,7860
06.08.19 09:23:59,7.50,8.80,7.50,8.75,820,9480
06.08.19 09:24:59,8.75,8.75,8.45,8.60,100,9480
06.08.19 09:25:59,8.60,8.60,7.50,7.50,720,9480
06.08.19 09:26:59,7.50,7.75,7.50,7.75,240,10220
06.08.19 09:27:59,7.75,8.05,7.75,8.00,480,10220
06.08.19 09:28:59,8.00,8.60,8.00,8.05,1740,10220
06.08.19 09:29:59,8.00,8.00,8.00,8.00,1520,11940
06.08.19 09:30:59,7.70,7.90,7.50,7.50,80,11940
06.08.19 09:31:59,7.50,7.50,7.20,7.35,280,11940
06.08.19 09:32:59,7.90,8.40,7.70,8.00,920,12640
06.08.19 09:33:59,8.00,8.00,8.00,8.00,2020,12640
06.08.19 09:34:59,8.00,8.20,8.00,8.20,140,12640
06.08.19 09:35:59,8.20,8.40,8.05,8.05,300,13360
06.08.19 09:36:59,8.05,8.05,8.05,8.05,200,13360
06.08.19 09:37:59,8.05,8.05,8.05,8.05,0,13360
06.08.19 09:38:59,8.05,8.05,8.00,8.00,500,13360
06.08.19 09:39:59,8.00,9.40,8.00,9.00,4320,13840
06.08.19 09:40:59,9.00,9.00,8.40,8.40,340,13840
06.08.19 09:41:59,8.40,8.45,8.40,8.45,220,17360
06.08.19 09:42:59,8.45,9.00,8.45,9.00,620,17360
06.08.19 09:43:59,9.00,9.00,8.90,8.95,1220,17360
06.08.19 09:44:59,8.95,9.00,8.55,9.00,3120,19000
06.08.19 09:45:59,9.00,9.50,9.00,9.50,400,19000
06.08.19 09:46:59,9.50,9.50,9.00,9.40,1640,19000
06.08.19 09:47:59,9.40,9.45,9.05,9.45,200,22680
06.08.19 09:48:59,9.45,9.45,9.10,9.10,1180,22680
06.08.19 09:49:59,9.10,9.30,9.05,9.30,1460,22680
06.08.19 09:50:59,9.30,9.45,8.50,8.50,1140,25300
06.08.19 09:51:59,8.50,8.95,8.00,8.90,1360,25300
06.08.19 09:52:59,8.90,8.90,8.00,8.00,2760,25300
06.08.19 09:53:59,8.00,8.00,7.80,7.80,400,26900
06.08.19 09:54:59,7.80,7.80,7.80,7.80,160,26900
06.08.19 09:55:59,7.80,7.80,7.75,7.80,860,26900
06.08.19 09:56:59,7.80,7.80,7.25,7.25,60,26900
06.08.19 09:57:59,7.25,7.25,7.15,7.15,1760,26540
06.08.19 09:58:59,7.15,7.45,7.15,7.45,2620,26540
06.08.19 09:59:59,7.45,8.00,7.45,8.00,20,28380
06.08.19 10:00:59,8.00,8.50,8.00,8.50,760,28380
06.08.19 10:01:59,8.50,8.75,8.50,8.75,180,28380
06.08.19 10:02:59,8.75,8.90,8.75,8.90,300,28840
06.08.19 10:03:59,8.90,8.90,8.50,8.50,180,28840
06.08.19 10:04:59,8.50,8.50,7.50,7.50,2160,28840
06.08.19 10:05:59,7.50,8.00,7.50,8.00,180,28640
06.08.19 10:06:59,8.00,8.10,8.00,8.10,560,28640
06.08.19 10:07:59,8.10,8.45,8.10,8.25,260,28640
06.08.19 10:08:59,8.25,8.35,8.15,8.35,400,29160
06.08.19 10:09:59,8.35,8.45,8.35,8.45,20,29160
06.08.19 10:10:59,8.35,8.50,8.05,8.20,7160,29160
06.08.19 10:11:59,8.30,8.85,8.25,8.45,10660,39000
06.08.19 10:12:59,8.45,8.55,7.50,7.50,2220,39000
06.08.19 10:13:59,7.50,7.80,7.20,7.60,540,39000
06.08.19 10:14:59,7.60,8.00,7.50,8.00,940,48080
06.08.19 10:15:59,8.00,8.10,7.55,7.80,1440,48080
06.08.19 10:16:59,7.80,8.55,7.80,8.00,3900,48080
06.08.19 10:17:59,8.00,8.15,7.75,7.75,420,48120
06.08.19 10:18:59,7.75,8.00,7.75,8.00,200,48120
06.08.19 10:19:59,8.00,8.90,8.00,8.55,1060,48120
06.08.19 10:20:59,8.55,8.55,8.25,8.35,1220,47980
