0,1,2,3,4,5,6
26.07.19 09:26:59,70.00,70.00,70.00,70.00,0,0
26.07.19 09:27:59,70.00,70.00,70.00,70.00,0,0
26.07.19 09:28:59,70.00,70.00,70.00,70.00,0,0
26.07.19 09:29:59,70.00,70.00,70.00,70.00,0,0
26.07.19 09:30:59,70.00,70.00,70.00,70.00,0,0
26.07.19 09:31:59,70.00,70.00,70.00,70.00,0,0
26.07.19 09:32:59,70.00,70.00,70.00,70.00,0,0
26.07.19 09:33:59,70.00,70.00,70.00,70.00,0,0
26.07.19 09:34:59,70.00,70.00,70.00,70.00,0,0
26.07.19 09:35:59,70.00,70.00,70.00,70.00,0,0
26.07.19 09:36:59,70.00,70.00,70.00,70.00,0,0
26.07.19 09:37:59,70.00,70.00,70.00,70.00,0,0
26.07.19 09:38:59,70.00,70.00,70.00,70.00,0,0
26.07.19 09:39:59,70.00,70.00,70.00,70.00,0,0
26.07.19 09:40:59,70.00,70.00,70.00,70.00,0,0
26.07.19 09:41:59,70.00,70.00,70.00,70.00,0,0
26.07.19 09:42:59,70.00,70.00,70.00,70.00,0,0
26.07.19 09:43:59,70.00,70.00,70.00,70.00,0,0
26.07.19 09:44:59,70.00,70.00,70.00,70.00,0,0
26.07.19 09:45:59,70.00,70.00,70.00,70.00,0,0
26.07.19 09:46:59,70.00,70.00,70.00,70.00,0,0
26.07.19 09:47:59,70.00,70.00,70.00,70.00,0,0
26.07.19 09:48:59,70.00,70.00,70.00,70.00,0,0
26.07.19 09:49:59,70.00,70.00,70.00,70.00,0,0
26.07.19 09:50:59,70.00,70.00,70.00,70.00,0,0
26.07.19 09:51:59,70.00,70.00,70.00,70.00,0,0
26.07.19 09:52:59,70.00,70.00,70.00,70.00,0,0
26.07.19 09:53:59,70.00,70.00,70.00,70.00,0,0
26.07.19 09:54:59,70.00,70.00,70.00,70.00,0,0
26.07.19 09:55:59,70.00,70.00,70.00,70.00,0,0
26.07.19 09:56:59,70.00,70.00,70.00,70.00,0,0
26.07.19 09:57:59,70.00,70.00,70.00,70.00,0,0
26.07.19 09:58:59,70.00,70.00,70.00,70.00,0,0
26.07.19 09:59:59,70.00,70.00,70.00,70.00,0,0
26.07.19 10:06:59,73.70,73.70,73.70,73.70,0,0
26.07.19 10:07:59,73.70,73.70,73.70,73.70,0,0
26.07.19 10:08:59,73.70,73.70,73.70,73.70,0,0
26.07.19 10:09:59,73.70,73.70,73.70,73.70,0,0
26.07.19 10:10:59,73.70,73.70,73.70,73.70,0,0
26.07.19 10:11:59,73.70,73.70,73.70,73.70,0,0
26.07.19 10:12:59,73.70,73.70,73.70,73.70,0,0
26.07.19 10:13:59,73.70,73.70,73.70,73.70,0,0
26.07.19 10:14:59,73.70,73.70,73.70,73.70,0,140
26.07.19 10:15:59,81.45,81.45,81.45,81.45,0,140
26.07.19 10:16:59,81.45,81.45,81.45,81.45,0,140
